timestamp,lag,wait_ms
2025-10-23 22:22:53.001,25,2522
2025-10-23 22:22:53.001,25,2521
2025-10-23 22:22:53.001,25,2514
2025-10-23 22:22:53.001,25,1534
2025-10-23 22:22:53.001,25,1531
2025-10-23 22:22:53.001,25,1529
2025-10-23 22:22:54.000,34,2527
2025-10-23 22:22:54.000,34,2521
2025-10-23 22:22:54.000,34,2518
2025-10-23 22:22:54.000,34,2516
2025-10-23 22:22:54.000,34,2511
2025-10-23 22:22:54.000,34,1537
2025-10-23 22:22:54.000,34,1536
2025-10-23 22:22:54.000,34,1525
2025-10-23 22:22:54.000,34,1518
2025-10-23 22:22:54.000,34,1512
2025-10-23 22:22:55.001,18,2508
2025-10-23 22:22:55.001,18,1533
2025-10-23 22:22:55.001,18,1528
2025-10-23 22:22:55.001,18,1527
2025-10-23 22:22:55.001,18,1527
2025-10-23 22:22:55.001,18,1524
2025-10-23 22:22:55.001,18,1523
2025-10-23 22:22:55.001,18,1519
2025-10-23 22:22:55.001,18,1517
2025-10-23 22:22:55.001,18,1509
2025-10-23 22:22:56.000,18,2507
2025-10-23 22:22:56.000,18,2506
2025-10-23 22:22:56.000,18,1537
2025-10-23 22:22:56.000,18,1536
2025-10-23 22:22:56.000,18,1524
2025-10-23 22:22:56.000,18,1523
2025-10-23 22:22:56.000,18,1521
2025-10-23 22:22:56.000,18,1515
2025-10-23 22:22:56.000,18,537
2025-10-23 22:22:56.000,18,534
2025-10-23 22:22:57.000,15,1532
2025-10-23 22:22:57.000,15,1530
2025-10-23 22:22:57.000,15,1521
2025-10-23 22:22:57.000,15,1519
2025-10-23 22:22:57.000,15,1517
2025-10-23 22:22:57.000,15,1515
2025-10-23 22:22:57.000,15,1514
2025-10-23 22:22:57.000,15,1503
2025-10-23 22:22:57.000,15,535
2025-10-23 22:22:57.000,15,532
2025-10-23 22:22:58.001,25,1530
2025-10-23 22:22:58.001,25,1526
2025-10-23 22:22:58.001,25,1524
2025-10-23 22:22:58.001,25,1523
2025-10-23 22:22:58.001,25,1510
2025-10-23 22:22:58.001,25,539
2025-10-23 22:22:58.001,25,538
2025-10-23 22:22:58.001,25,535
2025-10-23 22:22:58.001,25,533
2025-10-23 22:22:58.001,25,531
2025-10-23 22:22:59.000,26,1526
2025-10-23 22:22:59.000,26,1522
2025-10-23 22:22:59.000,26,1521
2025-10-23 22:22:59.000,26,1517
2025-10-23 22:22:59.000,26,1515
2025-10-23 22:22:59.000,26,536
2025-10-23 22:22:59.000,26,532
2025-10-23 22:22:59.000,26,529
2025-10-23 22:22:59.000,26,524
2025-10-23 22:22:59.000,26,519
2025-10-23 22:23:00.001,26,1519
2025-10-23 22:23:00.001,26,1518
2025-10-23 22:23:00.001,26,1518
2025-10-23 22:23:00.001,26,1514
2025-10-23 22:23:00.001,26,1509
2025-10-23 22:23:00.001,26,1508
2025-10-23 22:23:00.001,26,530
2025-10-23 22:23:00.001,26,529
2025-10-23 22:23:00.001,26,520
2025-10-23 22:23:00.001,26,519
2025-10-23 22:23:01.000,24,1515
2025-10-23 22:23:01.000,24,1514
2025-10-23 22:23:01.000,24,1507
2025-10-23 22:23:01.000,24,1504
2025-10-23 22:23:01.000,24,534
2025-10-23 22:23:01.000,24,532
2025-10-23 22:23:01.000,24,531
2025-10-23 22:23:01.000,24,524
2025-10-23 22:23:01.000,24,519
2025-10-23 22:23:01.000,24,517
2025-10-23 22:23:02.001,18,1515
2025-10-23 22:23:02.001,18,1513
2025-10-23 22:23:02.001,18,1502
2025-10-23 22:23:02.001,18,537
2025-10-23 22:23:02.001,18,536
2025-10-23 22:23:02.001,18,534
2025-10-23 22:23:02.001,18,533
2025-10-23 22:23:02.001,18,533
2025-10-23 22:23:02.001,18,531
2025-10-23 22:23:02.001,18,530
2025-10-23 22:23:03.000,17,1526
2025-10-23 22:23:03.000,17,1524
2025-10-23 22:23:03.000,17,1523
2025-10-23 22:23:03.000,17,1521
2025-10-23 22:23:03.000,17,1519
2025-10-23 22:23:03.000,17,1516
2025-10-23 22:23:03.000,17,1509
2025-10-23 22:23:03.000,17,1503
2025-10-23 22:23:03.000,17,1502
2025-10-23 22:23:03.000,17,527
2025-10-23 22:23:04.000,17,1524
2025-10-23 22:23:04.000,17,1521
2025-10-23 22:23:04.000,17,1519
2025-10-23 22:23:04.000,17,1518
2025-10-23 22:23:04.000,17,1514
2025-10-23 22:23:04.000,17,1513
2025-10-23 22:23:04.000,17,1512
2025-10-23 22:23:04.000,17,501
2025-10-23 22:23:04.000,17,494
2025-10-23 22:23:04.000,17,492
2025-10-23 22:23:05.000,31,1490
2025-10-23 22:23:05.000,31,1486
2025-10-23 22:23:05.000,31,1484
2025-10-23 22:23:05.000,31,1481
2025-10-23 22:23:05.000,31,1479
2025-10-23 22:23:05.000,31,1477
2025-10-23 22:23:05.000,31,1471
2025-10-23 22:23:05.000,31,1467
2025-10-23 22:23:05.000,31,1464
2025-10-23 22:23:05.000,31,1463
2025-10-23 22:23:06.001,20,2463
2025-10-23 22:23:06.001,20,1503
2025-10-23 22:23:06.001,20,1498
2025-10-23 22:23:06.001,20,1497
2025-10-23 22:23:06.001,20,1495
2025-10-23 22:23:06.001,20,1491
2025-10-23 22:23:06.001,20,1476
2025-10-23 22:23:06.001,20,1474
2025-10-23 22:23:06.001,20,500
2025-10-23 22:23:06.001,20,496
2025-10-23 22:23:07.000,24,1490
2025-10-23 22:23:07.002,24,1485
2025-10-23 22:23:07.002,24,1481
2025-10-23 22:23:07.002,24,1481
2025-10-23 22:23:07.002,24,1480
2025-10-23 22:23:07.002,24,1479
2025-10-23 22:23:07.002,24,1477
2025-10-23 22:23:07.002,24,1476
2025-10-23 22:23:07.002,24,1473
2025-10-23 22:23:07.002,24,1472
2025-10-23 22:23:08.000,25,2469
2025-10-23 22:23:08.000,25,2464
2025-10-23 22:23:08.000,25,2461
2025-10-23 22:23:08.000,25,2460
2025-10-23 22:23:08.000,25,1496
2025-10-23 22:23:08.000,25,1495
2025-10-23 22:23:08.000,25,1494
2025-10-23 22:23:08.000,25,1492
2025-10-23 22:23:08.000,25,1488
2025-10-23 22:23:08.000,25,1485
2025-10-23 22:23:09.001,25,2484
2025-10-23 22:23:09.001,25,2483
2025-10-23 22:23:09.001,25,2480
2025-10-23 22:23:09.001,25,2472
2025-10-23 22:23:09.001,25,2466
2025-10-23 22:23:09.001,25,1496
2025-10-23 22:23:09.001,25,1494
2025-10-23 22:23:09.001,25,1490
2025-10-23 22:23:09.001,25,1488
2025-10-23 22:23:09.001,25,1483
2025-10-23 22:23:10.000,29,2476
2025-10-23 22:23:10.000,29,2474
2025-10-23 22:23:10.000,29,2473
2025-10-23 22:23:10.000,29,1498
2025-10-23 22:23:10.000,29,1496
2025-10-23 22:23:10.000,29,1493
2025-10-23 22:23:10.000,29,1490
2025-10-23 22:23:10.000,29,1489
2025-10-23 22:23:10.000,29,1489
2025-10-23 22:23:10.000,29,1488
2025-10-23 22:23:11.001,26,2487
2025-10-23 22:23:11.001,26,2486
2025-10-23 22:23:11.001,26,2484
2025-10-23 22:23:11.001,26,2484
2025-10-23 22:23:11.001,26,2483
2025-10-23 22:23:11.001,26,2475
2025-10-23 22:23:11.001,26,2474
2025-10-23 22:23:11.001,26,2471
2025-10-23 22:23:11.001,26,2470
2025-10-23 22:23:11.001,26,1497
2025-10-23 22:23:12.000,26,2495
2025-10-23 22:23:12.000,26,2490
2025-10-23 22:23:12.000,26,2485
2025-10-23 22:23:12.000,26,2483
2025-10-23 22:23:12.000,26,2474
2025-10-23 22:23:12.000,26,2472
2025-10-23 22:23:12.000,26,1502
2025-10-23 22:23:12.000,26,1493
2025-10-23 22:23:12.000,26,1490
2025-10-23 22:23:12.000,26,1484
2025-10-23 22:23:13.000,27,2481
2025-10-23 22:23:13.000,27,2476
2025-10-23 22:23:13.000,27,2474
2025-10-23 22:23:13.000,27,2470
2025-10-23 22:23:13.000,27,2468
2025-10-23 22:23:13.000,27,2467
2025-10-23 22:23:13.000,27,1502
2025-10-23 22:23:13.000,27,1498
2025-10-23 22:23:13.000,27,1495
2025-10-23 22:23:13.000,27,1495
2025-10-23 22:23:14.001,28,2494
2025-10-23 22:23:14.001,28,2488
2025-10-23 22:23:14.001,28,2487
2025-10-23 22:23:14.001,28,2480
2025-10-23 22:23:14.001,28,2476
2025-10-23 22:23:14.001,28,1499
2025-10-23 22:23:14.001,28,1495
2025-10-23 22:23:14.001,28,1488
2025-10-23 22:23:14.001,28,1487
2025-10-23 22:23:14.001,28,1486
2025-10-23 22:23:15.000,26,2484
2025-10-23 22:23:15.000,26,2483
2025-10-23 22:23:15.000,26,2481
2025-10-23 22:23:15.000,26,2478
2025-10-23 22:23:15.000,26,2474
2025-10-23 22:23:15.000,26,1502
2025-10-23 22:23:15.000,26,1495
2025-10-23 22:23:15.000,26,1494
2025-10-23 22:23:15.000,26,1493
2025-10-23 22:23:15.000,26,1488
2025-10-23 22:23:16.000,24,2487
2025-10-23 22:23:16.000,24,2486
2025-10-23 22:23:16.000,24,2485
2025-10-23 22:23:16.000,24,2484
2025-10-23 22:23:16.000,24,2477
2025-10-23 22:23:16.000,24,2476
2025-10-23 22:23:16.000,24,1496
2025-10-23 22:23:16.000,24,1494
2025-10-23 22:23:16.000,24,1488
2025-10-23 22:23:16.000,24,1487
2025-10-23 22:23:17.001,25,2487
2025-10-23 22:23:17.001,25,2483
2025-10-23 22:23:17.001,25,2478
2025-10-23 22:23:17.001,25,2473
2025-10-23 22:23:17.001,25,1494
2025-10-23 22:23:17.001,25,1493
2025-10-23 22:23:17.001,25,1486
2025-10-23 22:23:17.001,25,1484
2025-10-23 22:23:17.001,25,1482
2025-10-23 22:23:17.001,25,1481
2025-10-23 22:23:18.000,28,2479
2025-10-23 22:23:18.000,28,2473
2025-10-23 22:23:18.000,28,2470
2025-10-23 22:23:18.000,28,1497
2025-10-23 22:23:18.000,28,1490
2025-10-23 22:23:18.000,28,1487
2025-10-23 22:23:18.000,28,1482
2025-10-23 22:23:18.000,28,1478
2025-10-23 22:23:18.000,28,1475
2025-10-23 22:23:18.000,28,1474
2025-10-23 22:23:19.001,27,2474
2025-10-23 22:23:19.001,27,2472
2025-10-23 22:23:19.001,27,2470
2025-10-23 22:23:19.001,27,2468
2025-10-23 22:23:19.001,27,2466
2025-10-23 22:23:19.001,27,2463
2025-10-23 22:23:19.001,27,1501
2025-10-23 22:23:19.001,27,1500
2025-10-23 22:23:19.001,27,1496
2025-10-23 22:23:19.001,27,1490
2025-10-23 22:23:20.001,30,2486
2025-10-23 22:23:20.001,30,2485
2025-10-23 22:23:20.001,30,2483
2025-10-23 22:23:20.001,30,2481
2025-10-23 22:23:20.001,30,2475
2025-10-23 22:23:20.001,30,2474
2025-10-23 22:23:20.001,30,2470
2025-10-23 22:23:20.001,30,1503
2025-10-23 22:23:20.001,30,1501
2025-10-23 22:23:20.001,30,1499
2025-10-23 22:23:21.000,33,2491
2025-10-23 22:23:21.000,33,2489
2025-10-23 22:23:21.000,33,2487
2025-10-23 22:23:21.000,33,2485
2025-10-23 22:23:21.000,33,2474
2025-10-23 22:23:21.000,33,2473
2025-10-23 22:23:21.000,33,2469
2025-10-23 22:23:21.000,33,2463
2025-10-23 22:23:21.000,33,2463
2025-10-23 22:23:21.000,33,2460
2025-10-23 22:23:22.000,30,2498
2025-10-23 22:23:22.000,30,2498
2025-10-23 22:23:22.000,30,2491
2025-10-23 22:23:22.000,30,2490
2025-10-23 22:23:22.000,30,2489
2025-10-23 22:23:22.000,30,2485
2025-10-23 22:23:22.000,30,2485
2025-10-23 22:23:22.000,30,2484
2025-10-23 22:23:22.000,30,2482
2025-10-23 22:23:22.000,30,2481
2025-10-23 22:23:23.001,27,3481
2025-10-23 22:23:23.001,27,2499
2025-10-23 22:23:23.001,27,2490
2025-10-23 22:23:23.001,27,2484
2025-10-23 22:23:23.001,27,2481
2025-10-23 22:23:23.001,27,2471
2025-10-23 22:23:23.001,27,2466
2025-10-23 22:23:23.001,27,2465
2025-10-23 22:23:23.001,27,1500
2025-10-23 22:23:23.001,27,1494
2025-10-23 22:23:24.000,27,2491
2025-10-23 22:23:24.000,27,2485
2025-10-23 22:23:24.000,27,2483
2025-10-23 22:23:24.000,27,2478
2025-10-23 22:23:24.000,27,2467
2025-10-23 22:23:24.000,27,2451
2025-10-23 22:23:24.000,27,2448
2025-10-23 22:23:24.000,27,1497
2025-10-23 22:23:24.000,27,1496
2025-10-23 22:23:24.000,27,1490
2025-10-23 22:23:25.000,27,2486
2025-10-23 22:23:25.000,27,2483
2025-10-23 22:23:25.000,27,2482
2025-10-23 22:23:25.000,27,2480
2025-10-23 22:23:25.000,27,2479
2025-10-23 22:23:25.000,27,2473
2025-10-23 22:23:25.000,27,2470
2025-10-23 22:23:25.000,27,1467
2025-10-23 22:23:25.000,27,1464
2025-10-23 22:23:25.000,27,1462
2025-10-23 22:23:26.001,27,2457
2025-10-23 22:23:26.001,27,2455
2025-10-23 22:23:26.001,27,2452
2025-10-23 22:23:26.001,27,2445
2025-10-23 22:23:26.001,27,2435
2025-10-23 22:23:26.001,27,1467
2025-10-23 22:23:26.001,27,1462
2025-10-23 22:23:26.001,27,1458
2025-10-23 22:23:26.001,27,1455
2025-10-23 22:23:26.001,27,1453
2025-10-23 22:23:27.000,22,2449
2025-10-23 22:23:27.000,22,2446
2025-10-23 22:23:27.000,22,2444
2025-10-23 22:23:27.000,22,2442
2025-10-23 22:23:27.000,22,2441
2025-10-23 22:23:27.000,22,2435
2025-10-23 22:23:27.000,22,1465
2025-10-23 22:23:27.000,22,1461
2025-10-23 22:23:27.000,22,1451
2025-10-23 22:23:27.000,22,1447
2025-10-23 22:23:28.000,22,2446
2025-10-23 22:23:28.000,22,2440
2025-10-23 22:23:28.000,22,1460
2025-10-23 22:23:28.000,22,1459
2025-10-23 22:23:28.000,22,1457
2025-10-23 22:23:28.000,22,1454
2025-10-23 22:23:28.000,22,1452
2025-10-23 22:23:28.000,22,1450
2025-10-23 22:23:28.000,22,1449
2025-10-23 22:23:28.000,22,1444
2025-10-23 22:23:29.001,23,2445
2025-10-23 22:23:29.001,23,2441
2025-10-23 22:23:29.001,23,1470
2025-10-23 22:23:29.001,23,1457
2025-10-23 22:23:29.001,23,1455
2025-10-23 22:23:29.001,23,1454
2025-10-23 22:23:29.001,23,1445
2025-10-23 22:23:29.001,23,1443
2025-10-23 22:23:29.001,23,1442
2025-10-23 22:23:29.001,23,1434
2025-10-23 22:23:30.000,22,2428
2025-10-23 22:23:30.000,22,2427
2025-10-23 22:23:30.000,22,2423
2025-10-23 22:23:30.000,22,1456
2025-10-23 22:23:30.000,22,1455
2025-10-23 22:23:30.000,22,1453
2025-10-23 22:23:30.000,22,1443
2025-10-23 22:23:30.000,22,1441
2025-10-23 22:23:30.000,22,1439
2025-10-23 22:23:30.000,22,461
2025-10-23 22:23:31.001,23,1458
2025-10-23 22:23:31.001,23,1457
2025-10-23 22:23:31.001,23,1454
2025-10-23 22:23:31.001,23,1453
2025-10-23 22:23:31.001,23,1446
2025-10-23 22:23:31.001,23,1444
2025-10-23 22:23:31.001,23,1440
2025-10-23 22:23:31.001,23,1431
2025-10-23 22:23:31.001,23,1430
2025-10-23 22:23:31.001,23,1426
2025-10-23 22:23:32.000,28,1465
2025-10-23 22:23:32.000,28,1461
2025-10-23 22:23:32.000,28,1460
2025-10-23 22:23:32.000,28,1454
2025-10-23 22:23:32.000,28,1450
2025-10-23 22:23:32.001,28,1449
2025-10-23 22:23:32.001,28,1448
2025-10-23 22:23:32.001,28,1447
2025-10-23 22:23:32.001,28,1442
2025-10-23 22:23:32.001,28,1441
2025-10-23 22:23:33.000,31,2439
2025-10-23 22:23:33.000,31,2437
2025-10-23 22:23:33.000,31,2432
2025-10-23 22:23:33.000,31,2430
2025-10-23 22:23:33.000,31,2429
2025-10-23 22:23:33.000,31,1466
2025-10-23 22:23:33.000,31,1464
2025-10-23 22:23:33.000,31,1463
2025-10-23 22:23:33.000,31,1460
2025-10-23 22:23:33.000,31,1445
2025-10-23 22:23:34.001,27,2442
2025-10-23 22:23:34.001,27,2439
2025-10-23 22:23:34.001,27,2436
2025-10-23 22:23:34.001,27,2435
2025-10-23 22:23:34.001,27,2431
2025-10-23 22:23:34.001,27,2429
2025-10-23 22:23:34.001,27,2428
2025-10-23 22:23:34.001,27,2425
2025-10-23 22:23:34.001,27,2424
2025-10-23 22:23:34.001,27,1464
2025-10-23 22:23:35.000,29,2462
2025-10-23 22:23:35.000,29,2455
2025-10-23 22:23:35.000,29,2437
2025-10-23 22:23:35.000,29,2431
2025-10-23 22:23:35.000,29,2429
2025-10-23 22:23:35.000,29,2424
2025-10-23 22:23:35.000,29,2423
2025-10-23 22:23:35.000,29,1467
2025-10-23 22:23:35.000,29,1463
2025-10-23 22:23:35.000,29,1460
2025-10-23 22:23:36.000,34,2459
2025-10-23 22:23:36.000,34,2458
2025-10-23 22:23:36.000,34,2457
2025-10-23 22:23:36.000,34,2450
2025-10-23 22:23:36.000,34,2446
2025-10-23 22:23:36.000,34,2441
2025-10-23 22:23:36.000,34,2441
2025-10-23 22:23:36.000,34,2438
2025-10-23 22:23:36.000,34,2435
2025-10-23 22:23:36.000,34,1462
2025-10-23 22:23:37.001,33,2460
2025-10-23 22:23:37.001,33,2459
2025-10-23 22:23:37.001,33,2455
2025-10-23 22:23:37.001,33,2454
2025-10-23 22:23:37.001,33,2452
2025-10-23 22:23:37.001,33,2447
2025-10-23 22:23:37.001,33,2446
2025-10-23 22:23:37.001,33,2445
2025-10-23 22:23:37.001,33,2443
2025-10-23 22:23:37.001,33,2436
2025-10-23 22:23:38.001,32,3434
2025-10-23 22:23:38.001,32,3422
2025-10-23 22:23:38.001,32,2466
2025-10-23 22:23:38.001,32,2463
2025-10-23 22:23:38.001,32,2460
2025-10-23 22:23:38.001,32,2454
2025-10-23 22:23:38.001,32,2451
2025-10-23 22:23:38.001,32,2449
2025-10-23 22:23:38.001,32,2444
2025-10-23 22:23:38.001,32,2434
2025-10-23 22:23:39.000,30,3423
2025-10-23 22:23:39.000,30,2468
2025-10-23 22:23:39.000,30,2464
2025-10-23 22:23:39.000,30,2459
2025-10-23 22:23:39.000,30,2455
2025-10-23 22:23:39.000,30,2454
2025-10-23 22:23:39.000,30,2452
2025-10-23 22:23:39.000,30,2451
2025-10-23 22:23:39.000,30,2447
2025-10-23 22:23:39.000,30,2445
2025-10-23 22:23:40.001,28,3442
2025-10-23 22:23:40.001,28,3440
2025-10-23 22:23:40.001,28,2462
2025-10-23 22:23:40.001,28,2451
2025-10-23 22:23:40.001,28,2450
2025-10-23 22:23:40.001,28,2445
2025-10-23 22:23:40.001,28,2440
2025-10-23 22:23:40.001,28,2438
2025-10-23 22:23:40.001,28,2437
2025-10-23 22:23:40.001,28,2436
2025-10-23 22:23:41.000,32,2467
2025-10-23 22:23:41.000,32,2462
2025-10-23 22:23:41.000,32,2461
2025-10-23 22:23:41.000,32,2455
2025-10-23 22:23:41.000,32,2452
2025-10-23 22:23:41.000,32,2441
2025-10-23 22:23:41.000,32,2432
2025-10-23 22:23:41.000,32,2431
2025-10-23 22:23:41.000,32,1468
2025-10-23 22:23:41.000,32,1467
2025-10-23 22:23:42.000,26,2464
2025-10-23 22:23:42.000,26,2462
2025-10-23 22:23:42.000,26,2461
2025-10-23 22:23:42.000,26,2460
2025-10-23 22:23:42.000,26,2458
2025-10-23 22:23:42.000,26,2457
2025-10-23 22:23:42.000,26,2450
2025-10-23 22:23:42.000,26,2437
2025-10-23 22:23:42.000,26,2436
2025-10-23 22:23:42.000,26,2434
2025-10-23 22:23:43.001,24,2470
2025-10-23 22:23:43.001,24,2469
2025-10-23 22:23:43.001,24,2461
2025-10-23 22:23:43.001,24,2452
2025-10-23 22:23:43.001,24,2444
2025-10-23 22:23:43.001,24,2438
2025-10-23 22:23:43.001,24,1467
2025-10-23 22:23:43.001,24,1464
2025-10-23 22:23:43.001,24,1457
2025-10-23 22:23:43.001,24,1450
2025-10-23 22:23:44.001,26,2442
2025-10-23 22:23:44.001,26,2441
2025-10-23 22:23:44.001,26,2439
2025-10-23 22:23:44.001,26,2430
2025-10-23 22:23:44.001,26,1461
2025-10-23 22:23:44.001,26,1460
2025-10-23 22:23:44.001,26,1451
2025-10-23 22:23:44.001,26,1449
2025-10-23 22:23:44.001,26,1445
2025-10-23 22:23:44.001,26,1444
2025-10-23 22:23:45.001,23,2442
2025-10-23 22:23:45.001,23,2442
2025-10-23 22:23:45.001,23,2438
2025-10-23 22:23:45.001,23,1434
2025-10-23 22:23:45.001,23,1432
2025-10-23 22:23:45.001,23,1431
2025-10-23 22:23:45.001,23,1430
2025-10-23 22:23:45.001,23,1428
2025-10-23 22:23:45.001,23,1426
2025-10-23 22:23:45.001,23,1422
2025-10-23 22:23:46.000,26,2420
2025-10-23 22:23:46.000,26,2411
2025-10-23 22:23:46.000,26,2408
2025-10-23 22:23:46.000,26,1434
2025-10-23 22:23:46.000,26,1433
2025-10-23 22:23:46.000,26,1432
2025-10-23 22:23:46.000,26,1431
2025-10-23 22:23:46.000,26,1430
2025-10-23 22:23:46.000,26,1428
2025-10-23 22:23:46.000,26,1424
2025-10-23 22:23:47.001,29,2418
2025-10-23 22:23:47.001,29,2417
2025-10-23 22:23:47.001,29,2416
2025-10-23 22:23:47.001,29,2415
2025-10-23 22:23:47.001,29,2408
2025-10-23 22:23:47.001,29,2404
2025-10-23 22:23:47.001,29,1434
2025-10-23 22:23:47.001,29,1430
2025-10-23 22:23:47.001,29,1428
2025-10-23 22:23:47.001,29,1424
2025-10-23 22:23:48.000,31,2422
2025-10-23 22:23:48.000,31,2421
2025-10-23 22:23:48.000,31,2420
2025-10-23 22:23:48.000,31,2419
2025-10-23 22:23:48.000,31,2418
2025-10-23 22:23:48.001,31,2416
2025-10-23 22:23:48.001,31,2416
2025-10-23 22:23:48.001,31,2412
2025-10-23 22:23:48.001,31,2405
2025-10-23 22:23:48.001,31,1431
2025-10-23 22:23:49.000,36,2429
2025-10-23 22:23:49.000,36,2425
2025-10-23 22:23:49.000,36,2423
2025-10-23 22:23:49.000,36,2421
2025-10-23 22:23:49.000,36,2419
2025-10-23 22:23:49.000,36,2419
2025-10-23 22:23:49.000,36,2414
2025-10-23 22:23:49.000,36,2412
2025-10-23 22:23:49.000,36,2408
2025-10-23 22:23:49.000,36,2407
2025-10-23 22:23:50.000,35,3399
2025-10-23 22:23:50.000,35,2431
2025-10-23 22:23:50.000,35,2430
2025-10-23 22:23:50.000,35,2429
2025-10-23 22:23:50.000,35,2428
2025-10-23 22:23:50.000,35,2425
2025-10-23 22:23:50.000,35,2424
2025-10-23 22:23:50.000,35,2419
2025-10-23 22:23:50.000,35,2416
2025-10-23 22:23:50.000,35,2415
2025-10-23 22:23:51.001,33,3412
2025-10-23 22:23:51.001,33,3408
2025-10-23 22:23:51.001,33,3400
2025-10-23 22:23:51.001,33,3397
2025-10-23 22:23:51.001,33,2434
2025-10-23 22:23:51.001,33,2432
2025-10-23 22:23:51.001,33,2429
2025-10-23 22:23:51.001,33,2427
2025-10-23 22:23:51.001,33,2422
2025-10-23 22:23:51.001,33,2412
2025-10-23 22:23:52.000,33,3409
2025-10-23 22:23:52.000,33,3406
2025-10-23 22:23:52.000,33,3405
2025-10-23 22:23:52.000,33,3399
2025-10-23 22:23:52.000,33,3396
2025-10-23 22:23:52.000,33,2424
2025-10-23 22:23:52.000,33,2423
2025-10-23 22:23:52.000,33,2421
2025-10-23 22:23:52.000,33,2417
2025-10-23 22:23:52.000,33,2408
2025-10-23 22:23:53.000,33,3403
2025-10-23 22:23:53.000,33,2427
2025-10-23 22:23:53.000,33,2425
2025-10-23 22:23:53.000,33,2423
2025-10-23 22:23:53.000,33,2422
2025-10-23 22:23:53.000,33,2413
2025-10-23 22:23:53.000,33,2409
2025-10-23 22:23:53.000,33,2407
2025-10-23 22:23:53.000,33,2406
2025-10-23 22:23:53.000,33,2405
2025-10-23 22:23:54.001,28,3405
2025-10-23 22:23:54.001,28,3403
2025-10-23 22:23:54.001,28,3402
2025-10-23 22:23:54.001,28,2428
2025-10-23 22:23:54.001,28,2426
2025-10-23 22:23:54.001,28,2424
2025-10-23 22:23:54.001,28,2414
2025-10-23 22:23:54.001,28,2411
2025-10-23 22:23:54.001,28,2408
2025-10-23 22:23:54.001,28,2407
2025-10-23 22:23:55.000,26,3400
2025-10-23 22:23:55.000,26,3399
2025-10-23 22:23:55.000,26,3393
2025-10-23 22:23:55.000,26,2430
2025-10-23 22:23:55.000,26,2425
2025-10-23 22:23:55.000,26,2420
2025-10-23 22:23:55.000,26,2418
2025-10-23 22:23:55.000,26,2409
2025-10-23 22:23:55.000,26,1432
2025-10-23 22:23:55.000,26,1430
2025-10-23 22:23:56.001,24,2429
2025-10-23 22:23:56.001,24,2423
2025-10-23 22:23:56.001,24,2422
2025-10-23 22:23:56.001,24,2411
2025-10-23 22:23:56.001,24,2408
2025-10-23 22:23:56.001,24,2407
2025-10-23 22:23:56.001,24,1428
2025-10-23 22:23:56.001,24,1427
2025-10-23 22:23:56.001,24,1418
2025-10-23 22:23:56.001,24,1410
2025-10-23 22:23:57.001,27,2408
2025-10-23 22:23:57.001,27,2406
2025-10-23 22:23:57.001,27,2403
2025-10-23 22:23:57.001,27,2402
2025-10-23 22:23:57.001,27,1434
2025-10-23 22:23:57.001,27,1433
2025-10-23 22:23:57.001,27,1431
2025-10-23 22:23:57.001,27,1429
2025-10-23 22:23:57.001,27,1428
2025-10-23 22:23:57.001,27,1427
2025-10-23 22:23:58.000,31,2424
2025-10-23 22:23:58.000,31,2415
2025-10-23 22:23:58.000,31,2414
2025-10-23 22:23:58.000,31,2413
2025-10-23 22:23:58.000,31,2411
2025-10-23 22:23:58.000,31,2410
2025-10-23 22:23:58.000,31,2402
2025-10-23 22:23:58.000,31,1431
2025-10-23 22:23:58.000,31,1428
2025-10-23 22:23:58.000,31,1425
2025-10-23 22:23:59.000,29,2421
2025-10-23 22:23:59.000,29,2420
2025-10-23 22:23:59.000,29,2419
2025-10-23 22:23:59.000,29,2416
2025-10-23 22:23:59.000,29,2415
2025-10-23 22:23:59.000,29,2414
2025-10-23 22:23:59.000,29,2412
2025-10-23 22:23:59.000,29,2408
2025-10-23 22:23:59.000,29,2407
2025-10-23 22:23:59.001,29,2406
2025-10-23 22:24:00.000,35,3404
2025-10-23 22:24:00.000,35,2427
2025-10-23 22:24:00.000,35,2426
2025-10-23 22:24:00.000,35,2423
2025-10-23 22:24:00.000,35,2422
2025-10-23 22:24:00.000,35,2421
2025-10-23 22:24:00.000,35,2419
2025-10-23 22:24:00.000,35,2411
2025-10-23 22:24:00.001,35,2410
2025-10-23 22:24:00.001,35,1435
2025-10-23 22:24:01.000,35,2428
2025-10-23 22:24:01.001,35,2426
2025-10-23 22:24:01.001,35,2424
2025-10-23 22:24:01.001,35,2423
2025-10-23 22:24:01.001,35,2422
2025-10-23 22:24:01.001,35,2420
2025-10-23 22:24:01.001,35,2418
2025-10-23 22:24:01.001,35,2414
2025-10-23 22:24:01.001,35,2411
2025-10-23 22:24:01.001,35,2408
2025-10-23 22:24:02.000,31,3406
2025-10-23 22:24:02.000,31,3405
2025-10-23 22:24:02.000,31,2428
2025-10-23 22:24:02.000,31,2427
2025-10-23 22:24:02.000,31,2425
2025-10-23 22:24:02.000,31,2420
2025-10-23 22:24:02.000,31,2404
2025-10-23 22:24:02.000,31,2402
2025-10-23 22:24:02.000,31,2400
2025-10-23 22:24:02.000,31,2399
2025-10-23 22:24:03.000,30,3395
2025-10-23 22:24:03.000,30,3394
2025-10-23 22:24:03.000,30,2425
2025-10-23 22:24:03.000,30,2423
2025-10-23 22:24:03.000,30,2422
