timestamp,lag,wait_ms
2025-10-31 14:38:33.000,31,1120
2025-10-31 14:38:34.001,11,2121
2025-10-31 14:38:34.001,11,2120
2025-10-31 14:38:34.001,11,2120
2025-10-31 14:38:34.001,11,2120
2025-10-31 14:38:34.001,11,2119
2025-10-31 14:38:34.001,11,2119
2025-10-31 14:38:34.001,11,2118
2025-10-31 14:38:34.001,11,2118
2025-10-31 14:38:34.001,11,2117
2025-10-31 14:38:34.001,11,2117
2025-10-31 14:38:35.000,11,3115
2025-10-31 14:38:35.000,11,150
2025-10-31 14:38:35.000,11,149
2025-10-31 14:38:35.000,11,149
2025-10-31 14:38:35.001,11,149
2025-10-31 14:38:35.001,11,148
2025-10-31 14:38:35.001,11,148
2025-10-31 14:38:35.001,11,148
2025-10-31 14:38:35.001,11,147
2025-10-31 14:38:35.001,11,147
2025-10-31 14:38:36.000,27,1146
2025-10-31 14:38:36.000,27,1146
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1145
2025-10-31 14:38:36.000,27,1144
2025-10-31 14:38:37.001,17,2144
2025-10-31 14:38:37.001,17,2144
2025-10-31 14:38:37.001,17,2143
2025-10-31 14:38:37.001,17,2143
2025-10-31 14:38:37.001,17,2142
2025-10-31 14:38:37.001,17,2141
2025-10-31 14:38:37.001,17,2141
2025-10-31 14:38:37.001,17,139
2025-10-31 14:38:37.001,17,139
2025-10-31 14:38:37.001,17,138
2025-10-31 14:38:38.001,17,1138
2025-10-31 14:38:38.001,17,1138
2025-10-31 14:38:38.001,17,1137
2025-10-31 14:38:38.001,17,1137
2025-10-31 14:38:38.001,17,1136
2025-10-31 14:38:38.001,17,1135
2025-10-31 14:38:38.001,17,1135
2025-10-31 14:38:38.001,17,1134
2025-10-31 14:38:38.001,17,1134
2025-10-31 14:38:38.001,17,1133
2025-10-31 14:38:39.000,33,2131
2025-10-31 14:38:39.000,33,2131
2025-10-31 14:38:39.000,33,2131
2025-10-31 14:38:39.000,33,2131
2025-10-31 14:38:39.000,33,2130
2025-10-31 14:38:39.000,33,2130
2025-10-31 14:38:39.000,33,2129
2025-10-31 14:38:39.000,33,2128
2025-10-31 14:38:39.000,33,2126
2025-10-31 14:38:39.000,33,2126
2025-10-31 14:38:40.001,20,3126
2025-10-31 14:38:40.001,20,3126
2025-10-31 14:38:40.001,20,3125
2025-10-31 14:38:40.001,20,159
2025-10-31 14:38:40.001,20,158
2025-10-31 14:38:40.001,20,158
2025-10-31 14:38:40.001,20,158
2025-10-31 14:38:40.001,20,157
2025-10-31 14:38:40.001,20,157
2025-10-31 14:38:40.001,20,157
2025-10-31 14:38:41.001,31,1157
2025-10-31 14:38:41.001,31,1156
2025-10-31 14:38:41.001,31,1156
2025-10-31 14:38:41.001,31,1155
2025-10-31 14:38:41.001,31,1155
2025-10-31 14:38:41.001,31,1154
2025-10-31 14:38:41.001,31,1154
2025-10-31 14:38:41.001,31,1154
2025-10-31 14:38:41.001,31,1153
2025-10-31 14:38:41.001,31,1153
2025-10-31 14:38:42.001,44,2153
2025-10-31 14:38:42.001,44,2153
2025-10-31 14:38:42.001,44,2153
2025-10-31 14:38:42.001,44,2153
2025-10-31 14:38:42.001,44,2152
2025-10-31 14:38:42.001,44,2152
2025-10-31 14:38:42.001,44,2151
2025-10-31 14:38:42.001,44,2151
2025-10-31 14:38:42.001,44,2150
2025-10-31 14:38:42.001,44,2150
2025-10-31 14:38:43.000,41,3148
2025-10-31 14:38:43.000,41,1141
2025-10-31 14:38:43.000,41,1141
2025-10-31 14:38:43.000,41,1140
2025-10-31 14:38:43.000,41,1140
2025-10-31 14:38:43.000,41,1140
2025-10-31 14:38:43.000,41,1139
2025-10-31 14:38:43.000,41,1138
2025-10-31 14:38:43.000,41,1138
2025-10-31 14:38:43.000,41,1138
2025-10-31 14:38:44.000,41,2138
2025-10-31 14:38:44.000,41,2137
2025-10-31 14:38:44.000,41,2137
2025-10-31 14:38:44.000,41,2137
2025-10-31 14:38:44.000,41,2137
2025-10-31 14:38:44.000,41,2137
2025-10-31 14:38:44.000,41,2137
2025-10-31 14:38:44.000,41,2136
2025-10-31 14:38:44.000,41,2136
2025-10-31 14:38:44.000,41,2136
2025-10-31 14:38:45.001,31,3137
2025-10-31 14:38:45.001,31,3136
2025-10-31 14:38:45.001,31,3136
2025-10-31 14:38:45.001,31,3135
2025-10-31 14:38:45.001,31,3135
2025-10-31 14:38:45.001,31,3134
2025-10-31 14:38:45.001,31,3134
2025-10-31 14:38:45.001,31,3133
2025-10-31 14:38:45.001,31,3133
2025-10-31 14:38:45.001,31,3133
2025-10-31 14:38:46.000,31,4131
2025-10-31 14:38:46.000,31,1157
2025-10-31 14:38:46.000,31,1157
2025-10-31 14:38:46.000,31,1157
2025-10-31 14:38:46.000,31,1157
2025-10-31 14:38:46.000,31,1156
2025-10-31 14:38:46.000,31,1156
2025-10-31 14:38:46.000,31,1156
2025-10-31 14:38:46.000,31,1156
2025-10-31 14:38:46.000,31,1155
2025-10-31 14:38:47.001,40,2156
2025-10-31 14:38:47.001,40,2156
2025-10-31 14:38:47.001,40,2156
2025-10-31 14:38:47.001,40,2156
2025-10-31 14:38:47.001,40,2155
2025-10-31 14:38:47.001,40,2155
2025-10-31 14:38:47.001,40,2155
2025-10-31 14:38:47.001,40,2154
2025-10-31 14:38:47.001,40,2154
2025-10-31 14:38:47.001,40,2154
2025-10-31 14:38:48.000,57,3153
2025-10-31 14:38:48.000,57,3152
2025-10-31 14:38:48.000,57,3152
2025-10-31 14:38:48.000,57,3152
2025-10-31 14:38:48.000,57,3152
2025-10-31 14:38:48.000,57,3151
2025-10-31 14:38:48.000,57,3151
2025-10-31 14:38:48.000,57,3150
2025-10-31 14:38:48.000,57,3150
2025-10-31 14:38:48.000,57,3149
2025-10-31 14:38:49.000,47,4149
2025-10-31 14:38:49.000,47,4148
2025-10-31 14:38:49.000,47,4148
2025-10-31 14:38:49.000,47,2139
2025-10-31 14:38:49.000,47,2139
2025-10-31 14:38:49.000,47,2139
2025-10-31 14:38:49.000,47,2139
2025-10-31 14:38:49.000,47,2138
2025-10-31 14:38:49.000,47,2138
2025-10-31 14:38:49.000,47,2137
2025-10-31 14:38:50.000,37,3136
2025-10-31 14:38:50.000,37,3136
2025-10-31 14:38:50.000,37,3135
2025-10-31 14:38:50.000,37,3135
2025-10-31 14:38:50.000,37,3134
2025-10-31 14:38:50.000,37,3134
2025-10-31 14:38:50.000,37,3133
2025-10-31 14:38:50.000,37,3133
2025-10-31 14:38:50.000,37,3132
2025-10-31 14:38:50.000,37,3132
2025-10-31 14:38:51.000,62,4132
2025-10-31 14:38:51.000,62,4132
2025-10-31 14:38:51.000,62,4131
2025-10-31 14:38:51.000,62,4131
2025-10-31 14:38:51.000,62,4131
2025-10-31 14:38:51.000,62,4131
2025-10-31 14:38:51.000,62,4131
2025-10-31 14:38:51.000,62,4131
2025-10-31 14:38:51.000,62,4130
2025-10-31 14:38:51.000,62,4129
2025-10-31 14:38:52.001,52,5130
2025-10-31 14:38:52.001,52,5130
2025-10-31 14:38:52.001,52,5130
2025-10-31 14:38:52.001,52,5130
2025-10-31 14:38:52.001,52,5129
2025-10-31 14:38:52.001,52,5129
2025-10-31 14:38:52.001,52,5129
2025-10-31 14:38:52.001,52,2122
2025-10-31 14:38:52.001,52,2122
2025-10-31 14:38:52.001,52,2122
2025-10-31 14:38:53.000,77,3121
2025-10-31 14:38:53.000,77,3120
2025-10-31 14:38:53.000,77,3120
2025-10-31 14:38:53.000,77,3120
2025-10-31 14:38:53.000,77,3120
2025-10-31 14:38:53.000,77,3119
2025-10-31 14:38:53.000,77,3119
2025-10-31 14:38:53.000,77,3118
2025-10-31 14:38:53.000,77,3118
2025-10-31 14:38:53.000,77,3118
2025-10-31 14:38:54.000,67,4118
2025-10-31 14:38:54.000,67,4117
2025-10-31 14:38:54.000,67,4117
2025-10-31 14:38:54.000,67,4117
2025-10-31 14:38:54.000,67,4117
2025-10-31 14:38:54.000,67,4116
2025-10-31 14:38:54.000,67,4115
2025-10-31 14:38:54.000,67,4115
2025-10-31 14:38:54.000,67,4115
2025-10-31 14:38:54.000,67,4115
2025-10-31 14:38:55.000,57,5114
2025-10-31 14:38:55.000,57,5114
2025-10-31 14:38:55.000,57,5114
2025-10-31 14:38:55.000,57,5114
2025-10-31 14:38:55.000,57,5114
2025-10-31 14:38:55.000,57,5114
2025-10-31 14:38:55.000,57,5113
2025-10-31 14:38:55.000,57,5113
2025-10-31 14:38:55.000,57,5112
2025-10-31 14:38:55.000,57,5112
2025-10-31 14:38:56.001,82,6112
2025-10-31 14:38:56.001,82,6112
2025-10-31 14:38:56.001,82,4104
2025-10-31 14:38:56.001,82,4104
2025-10-31 14:38:56.001,82,4103
2025-10-31 14:38:56.001,82,4103
2025-10-31 14:38:56.001,82,4103
2025-10-31 14:38:56.001,82,4103
2025-10-31 14:38:56.001,82,4102
2025-10-31 14:38:56.001,82,4102
2025-10-31 14:38:57.000,88,5101
2025-10-31 14:38:57.000,88,5101
2025-10-31 14:38:57.000,88,5101
2025-10-31 14:38:57.000,88,5100
2025-10-31 14:38:57.000,88,5099
2025-10-31 14:38:57.000,88,5099
2025-10-31 14:38:57.000,88,5099
2025-10-31 14:38:57.000,88,5099
2025-10-31 14:38:57.000,88,5099
2025-10-31 14:38:57.000,88,5098
2025-10-31 14:38:58.001,96,6099
2025-10-31 14:38:58.001,96,6099
2025-10-31 14:38:58.001,96,6099
2025-10-31 14:38:58.001,96,6099
2025-10-31 14:38:58.001,96,6099
2025-10-31 14:38:58.001,96,6098
2025-10-31 14:38:58.001,96,6098
2025-10-31 14:38:58.001,96,6097
2025-10-31 14:38:58.001,96,6097
2025-10-31 14:38:58.001,96,6096
2025-10-31 14:38:59.000,76,7095
2025-10-31 14:38:59.000,76,7095
2025-10-31 14:38:59.000,76,7094
2025-10-31 14:38:59.000,76,7094
2025-10-31 14:38:59.000,76,7093
2025-10-31 14:38:59.000,76,7093
2025-10-31 14:38:59.000,76,7093
2025-10-31 14:38:59.000,76,4121
2025-10-31 14:38:59.000,76,4120
2025-10-31 14:38:59.000,76,4119
2025-10-31 14:39:00.001,91,5120
2025-10-31 14:39:00.001,91,5120
2025-10-31 14:39:00.001,91,5119
2025-10-31 14:39:00.001,91,5119
2025-10-31 14:39:00.001,91,5118
2025-10-31 14:39:00.001,91,5117
2025-10-31 14:39:00.001,91,5116
2025-10-31 14:39:00.001,91,5115
2025-10-31 14:39:00.001,91,5115
2025-10-31 14:39:00.001,91,5115
2025-10-31 14:39:01.000,100,6114
2025-10-31 14:39:01.000,100,6114
2025-10-31 14:39:01.000,100,6114
2025-10-31 14:39:01.000,100,6114
2025-10-31 14:39:01.000,100,6114
2025-10-31 14:39:01.000,100,6113
2025-10-31 14:39:01.000,100,6112
2025-10-31 14:39:01.000,100,6112
2025-10-31 14:39:01.000,100,6111
2025-10-31 14:39:01.000,100,6110
2025-10-31 14:39:02.000,90,7110
2025-10-31 14:39:02.000,90,7110
2025-10-31 14:39:02.000,90,7110
2025-10-31 14:39:02.000,90,7109
2025-10-31 14:39:02.000,90,7108
2025-10-31 14:39:02.000,90,7108
2025-10-31 14:39:02.000,90,7107
2025-10-31 14:39:02.000,90,7106
2025-10-31 14:39:02.000,90,7106
2025-10-31 14:39:02.000,90,7105
2025-10-31 14:39:03.001,113,8106
2025-10-31 14:39:03.001,113,8105
2025-10-31 14:39:03.001,113,6105
2025-10-31 14:39:03.001,113,6105
2025-10-31 14:39:03.001,113,6105
2025-10-31 14:39:03.001,113,6105
2025-10-31 14:39:03.001,113,6105
2025-10-31 14:39:03.001,113,6105
2025-10-31 14:39:03.001,113,6104
2025-10-31 14:39:03.001,113,6103
2025-10-31 14:39:04.000,93,7102
2025-10-31 14:39:04.000,93,7101
2025-10-31 14:39:04.000,93,7101
2025-10-31 14:39:04.000,93,7101
2025-10-31 14:39:04.000,93,7101
2025-10-31 14:39:04.000,93,7100
2025-10-31 14:39:04.000,93,7100
2025-10-31 14:39:04.000,93,7100
2025-10-31 14:39:04.000,93,7099
2025-10-31 14:39:04.000,93,7099
2025-10-31 14:39:05.000,107,8098
2025-10-31 14:39:05.000,107,8098
2025-10-31 14:39:05.000,107,8097
2025-10-31 14:39:05.000,107,8097
2025-10-31 14:39:05.000,107,8097
2025-10-31 14:39:05.000,107,8096
2025-10-31 14:39:05.000,107,8096
2025-10-31 14:39:05.000,107,8096
2025-10-31 14:39:05.000,107,8096
2025-10-31 14:39:05.000,107,8095
2025-10-31 14:39:06.000,107,9095
2025-10-31 14:39:06.000,107,9095
2025-10-31 14:39:06.000,107,9094
2025-10-31 14:39:06.000,107,9094
2025-10-31 14:39:06.000,107,9094
2025-10-31 14:39:06.000,107,9093
2025-10-31 14:39:06.000,107,6117
2025-10-31 14:39:06.000,107,6117
2025-10-31 14:39:06.000,107,6117
2025-10-31 14:39:06.000,107,6116
2025-10-31 14:39:07.001,113,7117
2025-10-31 14:39:07.001,113,7117
2025-10-31 14:39:07.001,113,7116
2025-10-31 14:39:07.001,113,7116
2025-10-31 14:39:07.001,113,7115
2025-10-31 14:39:07.001,113,7115
2025-10-31 14:39:07.001,113,7115
2025-10-31 14:39:07.001,113,7115
2025-10-31 14:39:07.001,113,7114
2025-10-31 14:39:07.001,113,7114
2025-10-31 14:39:08.001,127,8113
2025-10-31 14:39:08.001,127,8113
2025-10-31 14:39:08.001,127,8113
2025-10-31 14:39:08.001,127,8113
2025-10-31 14:39:08.001,127,8113
2025-10-31 14:39:08.001,127,8112
2025-10-31 14:39:08.001,127,8112
2025-10-31 14:39:08.001,127,8112
2025-10-31 14:39:08.001,127,8112
2025-10-31 14:39:08.001,127,8111
2025-10-31 14:39:09.000,117,9110
2025-10-31 14:39:09.000,117,9110
2025-10-31 14:39:09.000,117,9110
2025-10-31 14:39:09.000,117,9109
2025-10-31 14:39:09.000,117,9109
2025-10-31 14:39:09.000,117,9109
2025-10-31 14:39:09.000,117,9108
2025-10-31 14:39:09.000,117,9108
2025-10-31 14:39:09.000,117,9107
2025-10-31 14:39:09.000,117,9107
2025-10-31 14:39:10.000,107,8102
2025-10-31 14:39:10.000,107,8102
2025-10-31 14:39:10.000,107,8101
2025-10-31 14:39:10.000,107,8101
2025-10-31 14:39:10.000,107,8101
2025-10-31 14:39:10.000,107,8101
2025-10-31 14:39:10.000,107,8101
2025-10-31 14:39:10.000,107,8100
2025-10-31 14:39:10.000,107,8100
2025-10-31 14:39:10.000,107,8100
2025-10-31 14:39:11.001,128,9100
2025-10-31 14:39:11.001,128,9100
2025-10-31 14:39:11.001,128,9100
2025-10-31 14:39:11.001,128,9100
2025-10-31 14:39:11.001,128,9099
2025-10-31 14:39:11.001,128,9099
2025-10-31 14:39:11.001,128,9099
2025-10-31 14:39:11.001,128,9099
2025-10-31 14:39:11.001,128,9099
2025-10-31 14:39:11.001,128,9098
2025-10-31 14:39:12.000,118,10097
2025-10-31 14:39:12.000,118,10097
2025-10-31 14:39:12.000,118,10096
2025-10-31 14:39:12.000,118,10096
2025-10-31 14:39:12.000,118,10096
2025-10-31 14:39:12.000,118,10095
2025-10-31 14:39:12.000,118,10095
2025-10-31 14:39:12.000,118,10094
2025-10-31 14:39:12.000,118,10094
2025-10-31 14:39:12.000,118,10093
2025-10-31 14:39:13.000,137,11093
2025-10-31 14:39:13.000,137,11093
2025-10-31 14:39:13.000,137,11092
2025-10-31 14:39:13.000,137,8122
2025-10-31 14:39:13.000,137,8122
2025-10-31 14:39:13.000,137,8121
2025-10-31 14:39:13.000,137,8121
2025-10-31 14:39:13.000,137,8121
2025-10-31 14:39:13.000,137,8120
2025-10-31 14:39:13.000,137,8120
2025-10-31 14:39:14.001,127,9121
2025-10-31 14:39:14.001,127,9121
2025-10-31 14:39:14.001,127,9120
2025-10-31 14:39:14.001,127,9120
2025-10-31 14:39:14.001,127,9120
2025-10-31 14:39:14.001,127,9119
2025-10-31 14:39:14.001,127,9118
2025-10-31 14:39:14.001,127,9118
2025-10-31 14:39:14.001,127,9118
2025-10-31 14:39:14.001,127,9117
2025-10-31 14:39:15.000,111,10116
2025-10-31 14:39:15.000,111,10116
2025-10-31 14:39:15.000,111,10116
2025-10-31 14:39:15.000,111,10115
2025-10-31 14:39:15.000,111,10114
2025-10-31 14:39:15.000,111,10113
2025-10-31 14:39:15.000,111,10113
2025-10-31 14:39:15.000,111,10112
2025-10-31 14:39:15.000,111,10111
2025-10-31 14:39:15.000,111,10111
2025-10-31 14:39:16.001,135,11111
2025-10-31 14:39:16.001,135,11111
2025-10-31 14:39:16.001,135,11111
2025-10-31 14:39:16.001,135,11110
2025-10-31 14:39:16.001,135,11109
2025-10-31 14:39:16.001,135,9105
2025-10-31 14:39:16.001,135,9105
2025-10-31 14:39:16.001,135,9105
2025-10-31 14:39:16.001,135,9105
2025-10-31 14:39:16.001,135,9105
2025-10-31 14:39:17.000,125,10103
2025-10-31 14:39:17.000,125,10103
2025-10-31 14:39:17.000,125,10103
2025-10-31 14:39:17.000,125,10102
2025-10-31 14:39:17.000,125,10102
2025-10-31 14:39:17.000,125,10102
2025-10-31 14:39:17.000,125,10101
2025-10-31 14:39:17.000,125,10101
2025-10-31 14:39:17.000,125,10101
2025-10-31 14:39:17.000,125,10101
2025-10-31 14:39:18.001,141,11102
2025-10-31 14:39:18.001,141,11101
2025-10-31 14:39:18.001,141,11101
2025-10-31 14:39:18.001,141,11101
2025-10-31 14:39:18.001,141,11101
2025-10-31 14:39:18.001,141,11100
2025-10-31 14:39:18.001,141,11100
2025-10-31 14:39:18.001,141,11100
2025-10-31 14:39:18.001,141,11100
2025-10-31 14:39:18.001,141,11100
2025-10-31 14:39:19.000,131,12098
2025-10-31 14:39:19.000,131,12097
2025-10-31 14:39:19.000,131,12097
2025-10-31 14:39:19.000,131,12097
2025-10-31 14:39:19.000,131,12096
2025-10-31 14:39:19.000,131,12096
2025-10-31 14:39:19.000,131,12096
2025-10-31 14:39:19.000,131,9086
2025-10-31 14:39:19.000,131,9086
2025-10-31 14:39:19.000,131,9085
2025-10-31 14:39:20.000,121,10085
2025-10-31 14:39:20.000,121,10085
2025-10-31 14:39:20.000,121,10084
2025-10-31 14:39:20.000,121,10084
2025-10-31 14:39:20.000,121,10083
2025-10-31 14:39:20.000,121,10083
2025-10-31 14:39:20.000,121,10083
2025-10-31 14:39:20.000,121,10083
2025-10-31 14:39:20.000,121,10082
2025-10-31 14:39:20.000,121,10082
2025-10-31 14:39:21.001,136,11083
2025-10-31 14:39:21.001,136,11083
2025-10-31 14:39:21.001,136,11083
2025-10-31 14:39:21.001,136,11082
2025-10-31 14:39:21.001,136,11082
2025-10-31 14:39:21.001,136,11081
2025-10-31 14:39:21.001,136,11081
2025-10-31 14:39:21.001,136,11079
2025-10-31 14:39:21.001,136,11079
2025-10-31 14:39:21.001,136,11079
2025-10-31 14:39:22.000,126,12078
2025-10-31 14:39:22.000,126,12078
2025-10-31 14:39:22.000,126,12078
2025-10-31 14:39:22.000,126,12077
2025-10-31 14:39:22.000,126,12077
2025-10-31 14:39:22.000,126,12076
2025-10-31 14:39:22.000,126,12076
2025-10-31 14:39:22.000,126,12076
2025-10-31 14:39:22.000,126,10063
2025-10-31 14:39:22.000,126,10062
2025-10-31 14:39:23.000,126,11062
2025-10-31 14:39:23.000,126,11062
2025-10-31 14:39:23.000,126,11062
2025-10-31 14:39:23.000,126,11061
2025-10-31 14:39:23.000,126,11061
2025-10-31 14:39:23.000,126,11061
2025-10-31 14:39:23.000,126,11061
2025-10-31 14:39:23.000,126,11060
2025-10-31 14:39:23.000,126,11060
2025-10-31 14:39:23.000,126,11060
2025-10-31 14:39:24.000,131,12060
2025-10-31 14:39:24.000,131,12060
2025-10-31 14:39:24.000,131,12060
2025-10-31 14:39:24.000,131,12059
2025-10-31 14:39:24.000,131,12059
2025-10-31 14:39:24.000,131,12059
2025-10-31 14:39:24.000,131,12059
2025-10-31 14:39:24.000,131,12058
2025-10-31 14:39:24.000,131,12058
2025-10-31 14:39:24.000,131,12058
2025-10-31 14:39:25.001,121,13058
2025-10-31 14:39:25.001,121,13058
2025-10-31 14:39:25.001,121,13057
2025-10-31 14:39:25.001,121,13057
2025-10-31 14:39:25.001,121,13056
2025-10-31 14:39:25.001,121,13056
2025-10-31 14:39:25.001,121,13055
2025-10-31 14:39:25.001,121,10088
2025-10-31 14:39:25.001,121,10086
2025-10-31 14:39:25.001,121,10086
2025-10-31 14:39:26.000,135,11084
2025-10-31 14:39:26.000,135,11084
2025-10-31 14:39:26.000,135,11084
2025-10-31 14:39:26.000,135,11084
2025-10-31 14:39:26.000,135,11084
2025-10-31 14:39:26.000,135,11084
2025-10-31 14:39:26.000,135,11083
2025-10-31 14:39:26.000,135,11083
2025-10-31 14:39:26.000,135,11082
2025-10-31 14:39:26.000,135,11082
2025-10-31 14:39:27.001,142,12083
2025-10-31 14:39:27.001,142,12083
2025-10-31 14:39:27.001,142,12082
2025-10-31 14:39:27.001,142,12082
2025-10-31 14:39:27.001,142,12082
2025-10-31 14:39:27.001,142,12082
2025-10-31 14:39:27.001,142,12082
2025-10-31 14:39:27.001,142,12081
2025-10-31 14:39:27.001,142,12081
2025-10-31 14:39:27.001,142,12080
2025-10-31 14:39:28.000,142,13078
2025-10-31 14:39:28.000,142,13078
2025-10-31 14:39:28.000,142,13077
2025-10-31 14:39:28.000,142,13077
2025-10-31 14:39:28.000,142,13076
2025-10-31 14:39:28.000,142,11053
2025-10-31 14:39:28.000,142,11052
2025-10-31 14:39:28.000,142,11052
2025-10-31 14:39:28.000,142,11052
2025-10-31 14:39:28.000,142,11052
2025-10-31 14:39:29.000,128,12052
2025-10-31 14:39:29.000,128,12052
2025-10-31 14:39:29.000,128,12051
2025-10-31 14:39:29.000,128,12051
2025-10-31 14:39:29.000,128,12050
2025-10-31 14:39:29.000,128,12050
2025-10-31 14:39:29.000,128,12050
2025-10-31 14:39:29.000,128,12050
2025-10-31 14:39:29.000,128,12049
2025-10-31 14:39:29.000,128,12049
2025-10-31 14:39:30.001,118,13050
2025-10-31 14:39:30.001,118,13050
2025-10-31 14:39:30.001,118,13050
2025-10-31 14:39:30.001,118,13049
2025-10-31 14:39:30.001,118,13049
2025-10-31 14:39:30.001,118,13048
2025-10-31 14:39:30.001,118,13047
2025-10-31 14:39:30.001,118,13047
2025-10-31 14:39:30.001,118,13046
2025-10-31 14:39:30.001,118,13045
2025-10-31 14:39:31.000,130,14042
2025-10-31 14:39:31.000,130,11086
2025-10-31 14:39:31.000,130,11086
2025-10-31 14:39:31.000,130,11086
2025-10-31 14:39:31.000,130,11085
2025-10-31 14:39:31.000,130,11085
2025-10-31 14:39:31.000,130,11085
2025-10-31 14:39:31.000,130,11085
2025-10-31 14:39:31.000,130,11084
2025-10-31 14:39:31.000,130,11084
2025-10-31 14:39:32.000,120,12084
2025-10-31 14:39:32.000,120,12084
2025-10-31 14:39:32.000,120,12083
2025-10-31 14:39:32.000,120,12082
2025-10-31 14:39:32.000,120,12082
2025-10-31 14:39:32.000,120,12081
2025-10-31 14:39:32.000,120,12081
2025-10-31 14:39:32.000,120,12081
2025-10-31 14:39:32.000,120,12080
2025-10-31 14:39:32.000,120,12080
2025-10-31 14:39:33.001,120,13080
2025-10-31 14:39:33.001,120,13079
2025-10-31 14:39:33.001,120,13079
2025-10-31 14:39:33.001,120,13078
2025-10-31 14:39:33.001,120,13078
2025-10-31 14:39:33.001,120,13077
2025-10-31 14:39:33.001,120,11072
2025-10-31 14:39:33.001,120,11072
2025-10-31 14:39:33.001,120,11071
2025-10-31 14:39:33.001,120,11071
2025-10-31 14:39:34.000,122,12069
2025-10-31 14:39:34.000,122,12069
2025-10-31 14:39:34.000,122,12069
2025-10-31 14:39:34.000,122,12069
2025-10-31 14:39:34.000,122,12069
2025-10-31 14:39:34.000,122,12068
2025-10-31 14:39:34.000,122,12068
2025-10-31 14:39:34.000,122,12067
2025-10-31 14:39:34.000,122,12067
2025-10-31 14:39:34.000,122,12066
2025-10-31 14:39:35.000,112,13066
2025-10-31 14:39:35.000,112,13066
2025-10-31 14:39:35.000,112,13066
2025-10-31 14:39:35.000,112,13066
2025-10-31 14:39:35.000,112,13066
2025-10-31 14:39:35.000,112,13065
2025-10-31 14:39:35.000,112,13065
2025-10-31 14:39:35.000,112,13065
2025-10-31 14:39:35.000,112,13064
2025-10-31 14:39:35.000,112,13064
2025-10-31 14:39:36.001,123,14064
2025-10-31 14:39:36.001,123,11089
2025-10-31 14:39:36.001,123,11089
2025-10-31 14:39:36.001,123,11088
2025-10-31 14:39:36.001,123,11088
2025-10-31 14:39:36.001,123,11088
2025-10-31 14:39:36.001,123,11088
2025-10-31 14:39:36.001,123,11088
2025-10-31 14:39:36.001,123,11087
2025-10-31 14:39:36.001,123,11087
2025-10-31 14:39:37.000,103,12086
2025-10-31 14:39:37.000,103,12086
2025-10-31 14:39:37.000,103,12085
2025-10-31 14:39:37.000,103,12085
2025-10-31 14:39:37.000,103,12085
2025-10-31 14:39:37.000,103,12085
2025-10-31 14:39:37.000,103,12085
2025-10-31 14:39:37.000,103,12084
2025-10-31 14:39:37.000,103,12084
2025-10-31 14:39:37.000,103,12084
2025-10-31 14:39:38.000,124,13083
2025-10-31 14:39:38.000,124,13083
2025-10-31 14:39:38.000,124,13082
2025-10-31 14:39:38.000,124,13082
2025-10-31 14:39:38.000,124,13081
2025-10-31 14:39:38.000,124,11071
2025-10-31 14:39:38.000,124,11071
2025-10-31 14:39:38.000,124,11070
2025-10-31 14:39:38.000,124,11070
2025-10-31 14:39:38.000,124,11070
2025-10-31 14:39:39.000,114,12070
2025-10-31 14:39:39.000,114,12070
2025-10-31 14:39:39.000,114,12070
2025-10-31 14:39:39.000,114,12069
2025-10-31 14:39:39.000,114,12069
