timestamp,lag,wait_ms
2025-10-31 14:13:01.000,153,32876
2025-10-31 14:13:01.000,153,30919
2025-10-31 14:13:01.000,153,30919
2025-10-31 14:13:02.001,136,31920
2025-10-31 14:13:02.001,136,31919
2025-10-31 14:13:02.001,136,31919
2025-10-31 14:13:02.001,136,31919
2025-10-31 14:13:02.001,136,31919
2025-10-31 14:13:02.001,136,30899
2025-10-31 14:13:02.001,136,30898
2025-10-31 14:13:02.001,136,30897
2025-10-31 14:13:02.001,136,30897
2025-10-31 14:13:02.001,136,30897
2025-10-31 14:13:03.000,136,31896
2025-10-31 14:13:03.000,136,31896
2025-10-31 14:13:03.000,136,30890
2025-10-31 14:13:03.000,136,30890
2025-10-31 14:13:03.000,136,30889
2025-10-31 14:13:03.000,136,30889
2025-10-31 14:13:03.000,136,30889
2025-10-31 14:13:03.000,136,30888
2025-10-31 14:13:03.000,136,30888
2025-10-31 14:13:03.000,136,29878
2025-10-31 14:13:04.001,131,30878
2025-10-31 14:13:04.001,131,30878
2025-10-31 14:13:04.001,131,30878
2025-10-31 14:13:04.001,131,30878
2025-10-31 14:13:04.001,131,30878
2025-10-31 14:13:04.001,131,30877
2025-10-31 14:13:04.001,131,27862
2025-10-31 14:13:04.001,131,27861
2025-10-31 14:13:04.001,131,27861
2025-10-31 14:13:04.001,131,27861
2025-10-31 14:13:05.000,131,28860
2025-10-31 14:13:05.000,131,28860
2025-10-31 14:13:05.000,131,28859
2025-10-31 14:13:05.000,131,28859
2025-10-31 14:13:05.000,131,26846
2025-10-31 14:13:05.000,131,26845
2025-10-31 14:13:05.000,131,26845
2025-10-31 14:13:05.000,131,26844
2025-10-31 14:13:05.000,131,26844
2025-10-31 14:13:05.000,131,26844
2025-10-31 14:13:06.000,121,27844
2025-10-31 14:13:06.000,121,27844
2025-10-31 14:13:06.000,121,24861
2025-10-31 14:13:06.000,121,24861
2025-10-31 14:13:06.000,121,24861
2025-10-31 14:13:06.000,121,24860
2025-10-31 14:13:06.000,121,24860
2025-10-31 14:13:06.000,121,24860
2025-10-31 14:13:06.000,121,24860
2025-10-31 14:13:06.000,121,24860
2025-10-31 14:13:07.000,125,23844
2025-10-31 14:13:07.000,125,23844
2025-10-31 14:13:07.000,125,23843
2025-10-31 14:13:07.000,125,23843
2025-10-31 14:13:07.000,125,23843
2025-10-31 14:13:07.000,125,23843
2025-10-31 14:13:07.000,125,23843
2025-10-31 14:13:07.000,125,23842
2025-10-31 14:13:07.000,125,23842
2025-10-31 14:13:07.000,125,20860
2025-10-31 14:13:08.001,125,21861
2025-10-31 14:13:08.001,125,21861
2025-10-31 14:13:08.001,125,21860
2025-10-31 14:13:08.001,125,21860
2025-10-31 14:13:08.001,125,21860
2025-10-31 14:13:08.001,125,21860
2025-10-31 14:13:08.001,125,21859
2025-10-31 14:13:08.001,125,21859
2025-10-31 14:13:08.001,125,19844
2025-10-31 14:13:08.001,125,19844
2025-10-31 14:13:09.001,126,20843
2025-10-31 14:13:09.001,126,20843
2025-10-31 14:13:09.001,126,20842
2025-10-31 14:13:09.001,126,20842
2025-10-31 14:13:09.001,126,20842
2025-10-31 14:13:09.001,126,20842
2025-10-31 14:13:09.001,126,20842
2025-10-31 14:13:09.001,126,20842
2025-10-31 14:13:09.001,126,17859
2025-10-31 14:13:09.001,126,17858
2025-10-31 14:13:10.000,103,18857
2025-10-31 14:13:10.000,103,18857
2025-10-31 14:13:10.001,103,18857
2025-10-31 14:13:10.001,103,18856
2025-10-31 14:13:10.001,103,18857
2025-10-31 14:13:10.001,103,18856
2025-10-31 14:13:10.001,103,18856
2025-10-31 14:13:10.001,103,18856
2025-10-31 14:13:10.001,103,18856
2025-10-31 14:13:10.001,103,16842
2025-10-31 14:13:11.000,103,17841
2025-10-31 14:13:11.000,103,17840
2025-10-31 14:13:11.000,103,17839
2025-10-31 14:13:11.000,103,17839
2025-10-31 14:13:11.000,103,17839
2025-10-31 14:13:11.000,103,17838
2025-10-31 14:13:11.000,103,17838
2025-10-31 14:13:11.000,103,17838
2025-10-31 14:13:11.000,103,17838
2025-10-31 14:13:11.000,103,17838
2025-10-31 14:13:12.000,107,15824
2025-10-31 14:13:12.000,107,15823
2025-10-31 14:13:12.000,107,15823
2025-10-31 14:13:12.000,107,15823
2025-10-31 14:13:12.000,107,15823
2025-10-31 14:13:12.000,107,15823
2025-10-31 14:13:12.000,107,15823
2025-10-31 14:13:12.000,107,15822
2025-10-31 14:13:12.000,107,15822
2025-10-31 14:13:12.000,107,15822
2025-10-31 14:13:13.001,100,16823
2025-10-31 14:13:13.001,100,14804
2025-10-31 14:13:13.001,100,14802
2025-10-31 14:13:13.001,100,14802
2025-10-31 14:13:13.001,100,14802
2025-10-31 14:13:13.001,100,14802
2025-10-31 14:13:13.001,100,14801
2025-10-31 14:13:13.001,100,14801
2025-10-31 14:13:13.001,100,14801
2025-10-31 14:13:13.001,100,14801
2025-10-31 14:13:14.000,109,15799
2025-10-31 14:13:14.000,109,15799
2025-10-31 14:13:14.000,109,15799
2025-10-31 14:13:14.000,109,12823
2025-10-31 14:13:14.000,109,12823
2025-10-31 14:13:14.000,109,12822
2025-10-31 14:13:14.000,109,12822
2025-10-31 14:13:14.000,109,12821
2025-10-31 14:13:14.000,109,12821
2025-10-31 14:13:14.000,109,12820
2025-10-31 14:13:15.000,99,13820
2025-10-31 14:13:15.000,99,13820
2025-10-31 14:13:15.000,99,13820
2025-10-31 14:13:15.000,99,13820
2025-10-31 14:13:15.000,99,13819
2025-10-31 14:13:15.000,99,13819
2025-10-31 14:13:15.000,99,11808
2025-10-31 14:13:15.000,99,11808
2025-10-31 14:13:15.000,99,11808
2025-10-31 14:13:15.000,99,11808
2025-10-31 14:13:16.001,89,12809
2025-10-31 14:13:16.001,89,12808
2025-10-31 14:13:16.001,89,12808
2025-10-31 14:13:16.001,89,12807
2025-10-31 14:13:16.001,89,12807
2025-10-31 14:13:16.001,89,12806
2025-10-31 14:13:16.001,89,12806
2025-10-31 14:13:16.001,89,12806
2025-10-31 14:13:16.001,89,12806
2025-10-31 14:13:16.001,89,12806
2025-10-31 14:13:17.000,89,13805
2025-10-31 14:13:17.001,89,10824
2025-10-31 14:13:17.001,89,10823
2025-10-31 14:13:17.001,89,10824
2025-10-31 14:13:17.001,89,10824
2025-10-31 14:13:17.001,89,10824
2025-10-31 14:13:17.001,89,10823
2025-10-31 14:13:17.001,89,10823
2025-10-31 14:13:17.001,89,10823
2025-10-31 14:13:17.001,89,10823
2025-10-31 14:13:18.000,89,11821
2025-10-31 14:13:18.000,89,11821
2025-10-31 14:13:18.000,89,11821
2025-10-31 14:13:18.000,89,11820
2025-10-31 14:13:18.000,89,11820
2025-10-31 14:13:18.000,89,11819
2025-10-31 14:13:18.000,89,11819
2025-10-31 14:13:18.000,89,9811
2025-10-31 14:13:18.000,89,9811
2025-10-31 14:13:18.000,89,9811
2025-10-31 14:13:19.000,95,10811
2025-10-31 14:13:19.001,95,10810
2025-10-31 14:13:19.001,95,10810
2025-10-31 14:13:19.001,95,10811
2025-10-31 14:13:19.001,95,10811
2025-10-31 14:13:19.001,95,10811
2025-10-31 14:13:19.001,95,10810
2025-10-31 14:13:19.001,95,10810
2025-10-31 14:13:19.001,95,10810
2025-10-31 14:13:19.001,95,10810
2025-10-31 14:13:20.000,91,11808
2025-10-31 14:13:20.000,91,11808
2025-10-31 14:13:20.000,91,11807
2025-10-31 14:13:20.000,91,8824
2025-10-31 14:13:20.000,91,8824
2025-10-31 14:13:20.000,91,8824
2025-10-31 14:13:20.000,91,8823
2025-10-31 14:13:20.000,91,8823
2025-10-31 14:13:20.000,91,8823
2025-10-31 14:13:20.000,91,8823
2025-10-31 14:13:21.000,91,9822
2025-10-31 14:13:21.000,91,9822
2025-10-31 14:13:21.000,91,9822
2025-10-31 14:13:21.000,91,9821
2025-10-31 14:13:21.000,91,9820
2025-10-31 14:13:21.000,91,9819
2025-10-31 14:13:21.000,91,9818
2025-10-31 14:13:21.000,91,9818
2025-10-31 14:13:21.000,91,9817
2025-10-31 14:13:21.000,91,9817
2025-10-31 14:13:22.001,81,8812
2025-10-31 14:13:22.001,81,8811
2025-10-31 14:13:22.001,81,8810
2025-10-31 14:13:22.001,81,8810
2025-10-31 14:13:22.001,81,8810
2025-10-31 14:13:22.001,81,8809
2025-10-31 14:13:22.001,81,8809
2025-10-31 14:13:22.001,81,8808
2025-10-31 14:13:22.001,81,8808
2025-10-31 14:13:22.001,81,8807
2025-10-31 14:13:23.000,85,9806
2025-10-31 14:13:23.000,85,9806
2025-10-31 14:13:23.000,85,9806
2025-10-31 14:13:23.000,85,9806
2025-10-31 14:13:23.000,85,9806
2025-10-31 14:13:23.000,85,9806
2025-10-31 14:13:23.000,85,9805
2025-10-31 14:13:23.000,85,9805
2025-10-31 14:13:23.000,85,9804
2025-10-31 14:13:23.000,85,6793
2025-10-31 14:13:24.001,89,7794
2025-10-31 14:13:24.001,89,7794
2025-10-31 14:13:24.001,89,7794
2025-10-31 14:13:24.001,89,7793
2025-10-31 14:13:24.001,89,7793
2025-10-31 14:13:24.001,89,7793
2025-10-31 14:13:24.001,89,7792
2025-10-31 14:13:24.001,89,7792
2025-10-31 14:13:24.001,89,7792
2025-10-31 14:13:24.001,89,7792
2025-10-31 14:13:25.000,89,8791
2025-10-31 14:13:25.000,89,8791
2025-10-31 14:13:25.000,89,8790
2025-10-31 14:13:25.000,89,8790
2025-10-31 14:13:25.000,89,8790
2025-10-31 14:13:25.000,89,8790
2025-10-31 14:13:25.000,89,8789
2025-10-31 14:13:25.000,89,8789
2025-10-31 14:13:25.000,89,8788
2025-10-31 14:13:25.000,89,6775
2025-10-31 14:13:26.000,69,7774
2025-10-31 14:13:26.001,69,7774
2025-10-31 14:13:26.001,69,7774
2025-10-31 14:13:26.001,69,7775
2025-10-31 14:13:26.001,69,7774
2025-10-31 14:13:26.001,69,7774
2025-10-31 14:13:26.001,69,7774
2025-10-31 14:13:26.001,69,7773
2025-10-31 14:13:26.001,69,7773
2025-10-31 14:13:26.001,69,7773
2025-10-31 14:13:27.000,84,8772
2025-10-31 14:13:27.000,84,8772
2025-10-31 14:13:27.000,84,8772
2025-10-31 14:13:27.000,84,8771
2025-10-31 14:13:27.000,84,8770
2025-10-31 14:13:27.000,84,8770
2025-10-31 14:13:27.000,84,8769
2025-10-31 14:13:27.000,84,8769
2025-10-31 14:13:27.000,84,8769
2025-10-31 14:13:27.000,84,8768
2025-10-31 14:13:28.001,84,9769
2025-10-31 14:13:28.001,84,6793
2025-10-31 14:13:28.001,84,6792
2025-10-31 14:13:28.001,84,6792
2025-10-31 14:13:28.001,84,6792
2025-10-31 14:13:28.001,84,6791
2025-10-31 14:13:28.001,84,6791
2025-10-31 14:13:28.001,84,6790
2025-10-31 14:13:28.001,84,6790
2025-10-31 14:13:28.001,84,6790
2025-10-31 14:13:29.000,76,7789
2025-10-31 14:13:29.000,76,7789
2025-10-31 14:13:29.000,76,7788
2025-10-31 14:13:29.000,76,7788
2025-10-31 14:13:29.000,76,7788
2025-10-31 14:13:29.000,76,7788
2025-10-31 14:13:29.000,76,7787
2025-10-31 14:13:29.000,76,7787
2025-10-31 14:13:29.000,76,7787
2025-10-31 14:13:29.000,76,7786
2025-10-31 14:13:30.000,90,8786
2025-10-31 14:13:30.000,90,8785
2025-10-31 14:13:30.000,90,8785
2025-10-31 14:13:30.000,90,8784
2025-10-31 14:13:30.000,90,8784
2025-10-31 14:13:30.000,90,6773
2025-10-31 14:13:30.000,90,6773
2025-10-31 14:13:30.000,90,6773
2025-10-31 14:13:30.000,90,6773
2025-10-31 14:13:30.000,90,6772
2025-10-31 14:13:31.000,80,7772
2025-10-31 14:13:31.000,80,7772
2025-10-31 14:13:31.000,80,7771
2025-10-31 14:13:31.000,80,7771
2025-10-31 14:13:31.000,80,7771
2025-10-31 14:13:31.000,80,7770
2025-10-31 14:13:31.000,80,7770
2025-10-31 14:13:31.000,80,7769
2025-10-31 14:13:31.000,80,7769
2025-10-31 14:13:31.000,80,7769
2025-10-31 14:13:32.001,87,8770
2025-10-31 14:13:32.001,87,8769
2025-10-31 14:13:32.001,87,8769
2025-10-31 14:13:32.001,87,8769
2025-10-31 14:13:32.001,87,8769
2025-10-31 14:13:32.001,87,8768
2025-10-31 14:13:32.001,87,8768
2025-10-31 14:13:32.001,87,8767
2025-10-31 14:13:32.001,87,8767
2025-10-31 14:13:32.001,87,5790
2025-10-31 14:13:33.001,87,6790
2025-10-31 14:13:33.001,87,6790
2025-10-31 14:13:33.001,87,6789
2025-10-31 14:13:33.001,87,6789
2025-10-31 14:13:33.001,87,6789
2025-10-31 14:13:33.001,87,6789
2025-10-31 14:13:33.001,87,6788
2025-10-31 14:13:33.001,87,6788
2025-10-31 14:13:33.001,87,6788
2025-10-31 14:13:33.001,87,6787
2025-10-31 14:13:34.001,95,7787
2025-10-31 14:13:34.001,95,7787
2025-10-31 14:13:34.001,95,7786
2025-10-31 14:13:34.001,95,7786
2025-10-31 14:13:34.001,95,7786
2025-10-31 14:13:34.001,95,7785
2025-10-31 14:13:34.001,95,7785
2025-10-31 14:13:34.001,95,7785
2025-10-31 14:13:34.001,95,7785
2025-10-31 14:13:34.001,95,7785
2025-10-31 14:13:35.000,96,8783
2025-10-31 14:13:35.000,96,8783
2025-10-31 14:13:35.000,96,8782
2025-10-31 14:13:35.000,96,8782
2025-10-31 14:13:35.000,96,6769
2025-10-31 14:13:35.000,96,6768
2025-10-31 14:13:35.000,96,6767
2025-10-31 14:13:35.000,96,6767
2025-10-31 14:13:35.000,96,6767
2025-10-31 14:13:35.000,96,6767
2025-10-31 14:13:36.001,96,7767
2025-10-31 14:13:36.001,96,7767
2025-10-31 14:13:36.001,96,7767
2025-10-31 14:13:36.001,96,7766
2025-10-31 14:13:36.001,96,7766
2025-10-31 14:13:36.001,96,7766
2025-10-31 14:13:36.001,96,7766
2025-10-31 14:13:36.001,96,7766
2025-10-31 14:13:36.001,96,7765
2025-10-31 14:13:36.001,96,7765
2025-10-31 14:13:37.000,96,8764
2025-10-31 14:13:37.000,96,8763
2025-10-31 14:13:37.000,96,8763
2025-10-31 14:13:37.000,96,8763
2025-10-31 14:13:37.000,96,8763
2025-10-31 14:13:37.000,96,8762
2025-10-31 14:13:37.000,96,8762
2025-10-31 14:13:37.000,96,8762
2025-10-31 14:13:37.000,96,8761
2025-10-31 14:13:37.000,96,8761
2025-10-31 14:13:38.001,96,6790
2025-10-31 14:13:38.001,96,6790
2025-10-31 14:13:38.001,96,6789
2025-10-31 14:13:38.001,96,6789
2025-10-31 14:13:38.001,96,6788
2025-10-31 14:13:38.001,96,6787
2025-10-31 14:13:38.001,96,6787
2025-10-31 14:13:38.001,96,6786
2025-10-31 14:13:38.001,96,6786
2025-10-31 14:13:38.001,96,6785
2025-10-31 14:13:39.000,106,7784
2025-10-31 14:13:39.000,106,7784
2025-10-31 14:13:39.000,106,7784
2025-10-31 14:13:39.000,106,7784
2025-10-31 14:13:39.000,106,7784
2025-10-31 14:13:39.000,106,7783
2025-10-31 14:13:39.000,106,7783
2025-10-31 14:13:39.000,106,7783
2025-10-31 14:13:39.000,106,7783
2025-10-31 14:13:39.000,106,7782
2025-10-31 14:13:40.001,106,8783
2025-10-31 14:13:40.001,106,8783
2025-10-31 14:13:40.001,106,8782
2025-10-31 14:13:40.001,106,8782
2025-10-31 14:13:40.001,106,8780
2025-10-31 14:13:40.001,106,8779
2025-10-31 14:13:40.001,106,8779
2025-10-31 14:13:40.001,106,6772
2025-10-31 14:13:40.001,106,6772
2025-10-31 14:13:40.001,106,6772
2025-10-31 14:13:41.000,106,7769
2025-10-31 14:13:41.000,106,7769
2025-10-31 14:13:41.000,106,7768
2025-10-31 14:13:41.000,106,7768
2025-10-31 14:13:41.000,106,7768
2025-10-31 14:13:41.000,106,7767
2025-10-31 14:13:41.000,106,7767
2025-10-31 14:13:41.000,106,7767
2025-10-31 14:13:41.000,106,7767
2025-10-31 14:13:41.000,106,7766
2025-10-31 14:13:42.001,116,8767
2025-10-31 14:13:42.001,116,8767
2025-10-31 14:13:42.001,116,8767
2025-10-31 14:13:42.001,116,8767
2025-10-31 14:13:42.001,116,8766
2025-10-31 14:13:42.001,116,8766
2025-10-31 14:13:42.001,116,8757
2025-10-31 14:13:42.001,116,8757
2025-10-31 14:13:42.001,116,8757
2025-10-31 14:13:42.001,116,8757
2025-10-31 14:13:43.000,106,9756
2025-10-31 14:13:43.000,106,9755
2025-10-31 14:13:43.000,106,9755
2025-10-31 14:13:43.000,106,9754
2025-10-31 14:13:43.000,106,9754
2025-10-31 14:13:43.000,106,9753
2025-10-31 14:13:43.000,106,6747
2025-10-31 14:13:43.000,106,6745
2025-10-31 14:13:43.000,106,6744
2025-10-31 14:13:43.000,106,6743
2025-10-31 14:13:44.000,106,7742
2025-10-31 14:13:44.000,106,7740
2025-10-31 14:13:44.000,106,7740
2025-10-31 14:13:44.000,106,7739
2025-10-31 14:13:44.000,106,7739
2025-10-31 14:13:44.000,106,7739
2025-10-31 14:13:44.000,106,7738
2025-10-31 14:13:44.000,106,7737
2025-10-31 14:13:44.000,106,7737
2025-10-31 14:13:44.000,106,7737
2025-10-31 14:13:45.001,126,8738
2025-10-31 14:13:45.001,126,8738
2025-10-31 14:13:45.001,126,8738
2025-10-31 14:13:45.001,126,8737
2025-10-31 14:13:45.001,126,8736
2025-10-31 14:13:45.001,126,8736
2025-10-31 14:13:45.001,126,8735
2025-10-31 14:13:45.001,126,8735
2025-10-31 14:13:45.001,126,8735
2025-10-31 14:13:45.001,126,8735
2025-10-31 14:13:46.000,106,9733
2025-10-31 14:13:46.000,106,9732
2025-10-31 14:13:46.000,106,9732
2025-10-31 14:13:46.000,106,9731
2025-10-31 14:13:46.000,106,9731
2025-10-31 14:13:46.000,106,9729
2025-10-31 14:13:46.000,106,7729
2025-10-31 14:13:46.000,106,7726
2025-10-31 14:13:46.000,106,7725
2025-10-31 14:13:46.000,106,7725
2025-10-31 14:13:47.000,106,8725
2025-10-31 14:13:47.000,106,8724
2025-10-31 14:13:47.000,106,8722
2025-10-31 14:13:47.000,106,8722
2025-10-31 14:13:47.000,106,8722
2025-10-31 14:13:47.000,106,8721
2025-10-31 14:13:47.000,106,8721
2025-10-31 14:13:47.000,106,8721
2025-10-31 14:13:47.000,106,8721
2025-10-31 14:13:47.000,106,8721
2025-10-31 14:13:48.001,126,9722
2025-10-31 14:13:48.001,126,9721
2025-10-31 14:13:48.001,126,9720
2025-10-31 14:13:48.001,126,9720
2025-10-31 14:13:48.001,126,9720
2025-10-31 14:13:48.001,126,9720
2025-10-31 14:13:48.001,126,9719
2025-10-31 14:13:48.001,126,9719
2025-10-31 14:13:48.001,126,9718
2025-10-31 14:13:48.001,126,9718
2025-10-31 14:13:49.000,118,10716
2025-10-31 14:13:49.000,118,10716
2025-10-31 14:13:49.000,118,10715
2025-10-31 14:13:49.000,118,10715
2025-10-31 14:13:49.000,118,10714
2025-10-31 14:13:49.000,118,10714
2025-10-31 14:13:49.000,118,7747
2025-10-31 14:13:49.000,118,7745
2025-10-31 14:13:49.000,118,7744
2025-10-31 14:13:49.000,118,7744
2025-10-31 14:13:50.001,136,8745
2025-10-31 14:13:50.001,136,8743
2025-10-31 14:13:50.001,136,8743
2025-10-31 14:13:50.001,136,8743
2025-10-31 14:13:50.001,136,8742
2025-10-31 14:13:50.001,136,8742
2025-10-31 14:13:50.001,136,8742
2025-10-31 14:13:50.001,136,8739
2025-10-31 14:13:50.001,136,8737
2025-10-31 14:13:50.001,136,8736
2025-10-31 14:13:51.000,116,9734
2025-10-31 14:13:51.000,116,9734
2025-10-31 14:13:51.000,116,9734
2025-10-31 14:13:51.000,116,9734
2025-10-31 14:13:51.000,116,9734
2025-10-31 14:13:51.000,116,9733
2025-10-31 14:13:51.000,116,9733
2025-10-31 14:13:51.000,116,9733
2025-10-31 14:13:51.000,116,9731
2025-10-31 14:13:51.000,116,9730
2025-10-31 14:13:52.001,116,10730
2025-10-31 14:13:52.001,116,10729
2025-10-31 14:13:52.001,116,10725
2025-10-31 14:13:52.001,116,10723
2025-10-31 14:13:52.001,116,10720
2025-10-31 14:13:52.001,116,10719
2025-10-31 14:13:52.001,116,8733
2025-10-31 14:13:52.001,116,8733
2025-10-31 14:13:52.001,116,8733
2025-10-31 14:13:52.001,116,8733
2025-10-31 14:13:53.000,136,9732
2025-10-31 14:13:53.000,136,9732
2025-10-31 14:13:53.000,136,9732
2025-10-31 14:13:53.000,136,9731
2025-10-31 14:13:53.000,136,9731
2025-10-31 14:13:53.000,136,9730
2025-10-31 14:13:53.000,136,9730
2025-10-31 14:13:53.000,136,9730
2025-10-31 14:13:53.000,136,9729
2025-10-31 14:13:53.000,136,9729
2025-10-31 14:13:54.001,146,10730
2025-10-31 14:13:54.001,146,10730
2025-10-31 14:13:54.001,146,10730
2025-10-31 14:13:54.001,146,10730
2025-10-31 14:13:54.001,146,10730
2025-10-31 14:13:54.001,146,10729
2025-10-31 14:13:54.001,146,10729
2025-10-31 14:13:54.001,146,10728
2025-10-31 14:13:54.001,146,10728
2025-10-31 14:13:54.001,146,10728
2025-10-31 14:13:55.000,136,11726
2025-10-31 14:13:55.000,136,11726
2025-10-31 14:13:55.000,136,11725
2025-10-31 14:13:55.000,136,11725
2025-10-31 14:13:55.000,136,11725
2025-10-31 14:13:55.000,136,11724
2025-10-31 14:13:55.000,136,8751
2025-10-31 14:13:55.000,136,8751
2025-10-31 14:13:55.000,136,8750
2025-10-31 14:13:55.000,136,8749
2025-10-31 14:13:56.001,126,9750
2025-10-31 14:13:56.001,126,9750
2025-10-31 14:13:56.001,126,9750
2025-10-31 14:13:56.001,126,9750
2025-10-31 14:13:56.001,126,9749
2025-10-31 14:13:56.001,126,9748
2025-10-31 14:13:56.001,126,9748
2025-10-31 14:13:56.001,126,9748
2025-10-31 14:13:56.001,126,9747
2025-10-31 14:13:56.001,126,9746
2025-10-31 14:13:57.001,145,10745
2025-10-31 14:13:57.001,145,10743
2025-10-31 14:13:57.001,145,10741
2025-10-31 14:13:57.001,145,10740
2025-10-31 14:13:57.001,145,10740
2025-10-31 14:13:57.001,145,10739
2025-10-31 14:13:57.001,145,10739
2025-10-31 14:13:57.001,145,10739
2025-10-31 14:13:57.001,145,10738
2025-10-31 14:13:57.001,145,10738
2025-10-31 14:13:58.000,135,11737
2025-10-31 14:13:58.000,135,11736
2025-10-31 14:13:58.000,135,11736
2025-10-31 14:13:58.000,135,11735
2025-10-31 14:13:58.000,135,11734
2025-10-31 14:13:58.000,135,11733
2025-10-31 14:13:58.000,135,9740
2025-10-31 14:13:58.000,135,9739
2025-10-31 14:13:58.000,135,9739
2025-10-31 14:13:58.000,135,9739
2025-10-31 14:13:59.000,153,10739
2025-10-31 14:13:59.000,153,10738
2025-10-31 14:13:59.000,153,10737
2025-10-31 14:13:59.000,153,10737
2025-10-31 14:13:59.000,153,10737
2025-10-31 14:13:59.000,153,10736
2025-10-31 14:13:59.000,153,10736
2025-10-31 14:13:59.001,153,10736
2025-10-31 14:13:59.001,153,10736
2025-10-31 14:13:59.001,153,10737
2025-10-31 14:14:00.000,143,11735
2025-10-31 14:14:00.000,143,11735
2025-10-31 14:14:00.000,143,11735
2025-10-31 14:14:00.000,143,11734
2025-10-31 14:14:00.000,143,11734
2025-10-31 14:14:00.000,143,11733
2025-10-31 14:14:00.000,143,11733
2025-10-31 14:14:00.000,143,11733
2025-10-31 14:14:00.000,143,11733
2025-10-31 14:14:00.000,143,11733
2025-10-31 14:14:01.001,143,12733
2025-10-31 14:14:01.001,143,12733
2025-10-31 14:14:01.001,143,12733
2025-10-31 14:14:01.001,143,12732
2025-10-31 14:14:01.001,143,12732
2025-10-31 14:14:01.001,143,12731
2025-10-31 14:14:01.001,143,9754
2025-10-31 14:14:01.001,143,9753
2025-10-31 14:14:01.001,143,9753
2025-10-31 14:14:01.001,143,9752
2025-10-31 14:14:02.000,140,10751
2025-10-31 14:14:02.000,140,10751
2025-10-31 14:14:02.000,140,10751
2025-10-31 14:14:02.000,140,10750
2025-10-31 14:14:02.000,140,10750
2025-10-31 14:14:02.000,140,10750
2025-10-31 14:14:02.000,140,10750
2025-10-31 14:14:02.000,140,10749
2025-10-31 14:14:02.000,140,10749
2025-10-31 14:14:02.000,140,10749
2025-10-31 14:14:03.001,140,11750
2025-10-31 14:14:03.001,140,11750
2025-10-31 14:14:03.001,140,11750
2025-10-31 14:14:03.001,140,11749
2025-10-31 14:14:03.001,140,11749
2025-10-31 14:14:03.001,140,11749
2025-10-31 14:14:03.001,140,11749
2025-10-31 14:14:03.001,140,11749
2025-10-31 14:14:03.001,140,11748
2025-10-31 14:14:03.001,140,11748
2025-10-31 14:14:04.000,147,12746
2025-10-31 14:14:04.000,147,12745
2025-10-31 14:14:04.000,147,12744
2025-10-31 14:14:04.000,147,12744
2025-10-31 14:14:04.000,147,12743
2025-10-31 14:14:04.000,147,12743
2025-10-31 14:14:04.000,147,10733
2025-10-31 14:14:04.000,147,10732
2025-10-31 14:14:04.000,147,10732
2025-10-31 14:14:04.000,147,10732
2025-10-31 14:14:05.001,147,11732
2025-10-31 14:14:05.001,147,11732
2025-10-31 14:14:05.001,147,11732
2025-10-31 14:14:05.001,147,11732
2025-10-31 14:14:05.001,147,11731
2025-10-31 14:14:05.001,147,11731
2025-10-31 14:14:05.001,147,11731
2025-10-31 14:14:05.001,147,11731
2025-10-31 14:14:05.001,147,11731
