timestamp,lag,wait_ms
2025-10-30 14:29:47.374,0,2
2025-10-30 14:29:47.377,8,4
2025-10-30 14:29:47.377,8,4
2025-10-30 14:29:47.377,8,4
2025-10-30 14:29:47.377,8,3
2025-10-30 14:29:47.377,8,3
2025-10-30 14:29:47.378,8,3
2025-10-30 14:29:47.378,8,3
2025-10-30 14:29:47.378,8,3
2025-10-30 14:29:49.390,3,3
2025-10-30 14:29:49.390,3,3
2025-10-30 14:29:49.390,3,2
2025-10-30 14:29:49.390,3,2
2025-10-30 14:29:49.390,3,2
2025-10-30 14:29:49.390,3,2
2025-10-30 14:29:49.392,10,3
2025-10-30 14:29:49.392,10,3
2025-10-30 14:29:49.392,10,3
2025-10-30 14:29:49.392,10,2
2025-10-30 14:29:52.410,0,2
2025-10-30 14:29:52.413,0,4
2025-10-30 14:29:52.413,0,3
2025-10-30 14:29:52.413,0,3
2025-10-30 14:29:52.413,0,3
2025-10-30 14:29:52.413,0,3
2025-10-30 14:29:52.413,0,1
2025-10-30 14:29:52.415,10,3
2025-10-30 14:29:52.415,10,3
2025-10-30 14:29:52.415,10,2
2025-10-30 14:29:54.430,0,1
2025-10-30 14:29:54.432,0,3
2025-10-30 14:29:54.432,0,2
2025-10-30 14:29:54.432,0,2
2025-10-30 14:29:54.432,0,1
2025-10-30 14:29:54.432,0,1
2025-10-30 14:29:54.432,0,1
2025-10-30 14:29:54.434,10,3
2025-10-30 14:29:54.434,10,3
2025-10-30 14:29:54.434,10,3
2025-10-30 14:29:57.408,0,1
2025-10-30 14:29:57.412,0,4
2025-10-30 14:29:57.412,0,3
2025-10-30 14:29:57.412,0,4
2025-10-30 14:29:57.412,0,3
2025-10-30 14:29:57.412,0,3
2025-10-30 14:29:57.412,0,2
2025-10-30 14:29:57.412,0,2
2025-10-30 14:29:57.412,0,2
2025-10-30 14:29:57.412,0,1
2025-10-30 14:29:59.418,0,1
2025-10-30 14:29:59.421,9,4
2025-10-30 14:29:59.421,9,4
2025-10-30 14:29:59.421,9,3
2025-10-30 14:29:59.421,9,3
2025-10-30 14:29:59.421,9,3
2025-10-30 14:29:59.421,9,3
2025-10-30 14:29:59.421,9,2
2025-10-30 14:29:59.421,9,2
2025-10-30 14:29:59.421,9,1
2025-10-30 14:30:02.437,0,1
2025-10-30 14:30:02.441,5,5
2025-10-30 14:30:02.441,5,4
2025-10-30 14:30:02.441,5,4
2025-10-30 14:30:02.441,5,3
2025-10-30 14:30:02.441,5,1
2025-10-30 14:30:02.441,5,1
2025-10-30 14:30:02.442,5,2
2025-10-30 14:30:02.442,5,2
2025-10-30 14:30:02.442,5,2
2025-10-30 14:30:04.456,0,1
2025-10-30 14:30:04.456,0,1
2025-10-30 14:30:04.459,7,3
2025-10-30 14:30:04.459,7,3
2025-10-30 14:30:04.459,7,3
2025-10-30 14:30:04.459,7,2
2025-10-30 14:30:04.459,7,2
2025-10-30 14:30:04.459,7,2
2025-10-30 14:30:04.459,7,1
2025-10-30 14:30:04.459,7,1
2025-10-30 14:30:07.437,0,1
2025-10-30 14:30:07.440,8,3
2025-10-30 14:30:07.440,8,2
2025-10-30 14:30:07.440,8,2
2025-10-30 14:30:07.440,8,2
2025-10-30 14:30:07.440,8,2
2025-10-30 14:30:07.440,8,1
2025-10-30 14:30:07.440,8,1
2025-10-30 14:30:07.440,8,1
2025-10-30 14:30:07.440,8,1
2025-10-30 14:30:09.452,1,2
2025-10-30 14:30:09.452,1,2
2025-10-30 14:30:09.452,1,2
2025-10-30 14:30:09.452,1,2
2025-10-30 14:30:09.452,1,1
2025-10-30 14:30:09.452,1,1
2025-10-30 14:30:09.452,1,1
2025-10-30 14:30:09.452,1,1
2025-10-30 14:30:09.452,1,1
2025-10-30 14:30:09.452,1,1
2025-10-30 14:30:12.467,0,1
2025-10-30 14:30:12.471,9,5
2025-10-30 14:30:12.471,9,5
2025-10-30 14:30:12.471,9,5
2025-10-30 14:30:12.471,9,5
2025-10-30 14:30:12.471,9,4
2025-10-30 14:30:12.471,9,4
2025-10-30 14:30:12.471,9,4
2025-10-30 14:30:12.471,9,4
2025-10-30 14:30:12.471,9,3
2025-10-30 14:30:14.483,0,1
2025-10-30 14:30:14.487,6,4
2025-10-30 14:30:14.487,6,4
2025-10-30 14:30:14.487,6,4
2025-10-30 14:30:14.487,6,3
2025-10-30 14:30:14.487,6,3
2025-10-30 14:30:14.487,6,3
2025-10-30 14:30:14.487,6,2
2025-10-30 14:30:14.488,6,3
2025-10-30 14:30:14.488,6,3
2025-10-30 14:30:17.470,0,2
2025-10-30 14:30:17.474,7,5
2025-10-30 14:30:17.474,7,5
2025-10-30 14:30:17.474,7,4
2025-10-30 14:30:17.474,7,3
2025-10-30 14:30:17.474,7,3
2025-10-30 14:30:17.474,7,2
2025-10-30 14:30:17.474,7,2
2025-10-30 14:30:17.475,7,2
2025-10-30 14:30:17.475,7,2
2025-10-30 14:30:19.483,7,2
2025-10-30 14:30:19.486,4,5
2025-10-30 14:30:19.486,4,4
2025-10-30 14:30:19.486,4,4
2025-10-30 14:30:19.486,4,3
2025-10-30 14:30:19.486,4,3
2025-10-30 14:30:19.486,4,3
2025-10-30 14:30:19.486,4,3
2025-10-30 14:30:19.486,4,3
2025-10-30 14:30:19.486,4,3
2025-10-30 14:30:22.505,0,1
2025-10-30 14:30:22.505,0,1
2025-10-30 14:30:22.507,10,3
2025-10-30 14:30:22.507,10,3
2025-10-30 14:30:22.507,10,3
2025-10-30 14:30:22.507,10,2
2025-10-30 14:30:22.507,10,2
2025-10-30 14:30:22.507,10,2
2025-10-30 14:30:22.508,10,1
2025-10-30 14:30:22.508,10,1
2025-10-30 14:30:24.520,10,3
2025-10-30 14:30:24.524,5,6
2025-10-30 14:30:24.524,5,6
2025-10-30 14:30:24.524,5,5
2025-10-30 14:30:24.524,5,5
2025-10-30 14:30:24.524,5,4
2025-10-30 14:30:24.524,5,4
2025-10-30 14:30:24.524,5,4
2025-10-30 14:30:24.524,5,4
2025-10-30 14:30:24.524,5,4
2025-10-30 14:30:27.504,0,1
2025-10-30 14:30:27.507,0,3
2025-10-30 14:30:27.507,0,3
2025-10-30 14:30:27.507,0,3
2025-10-30 14:30:27.507,0,3
2025-10-30 14:30:27.507,0,2
2025-10-30 14:30:27.507,0,2
2025-10-30 14:30:27.507,0,2
2025-10-30 14:30:27.507,0,2
2025-10-30 14:30:27.507,0,1
2025-10-30 14:30:29.516,0,1
2025-10-30 14:30:29.519,7,3
2025-10-30 14:30:29.519,7,3
2025-10-30 14:30:29.519,7,3
2025-10-30 14:30:29.519,7,2
2025-10-30 14:30:29.519,7,2
2025-10-30 14:30:29.519,7,2
2025-10-30 14:30:29.519,7,2
2025-10-30 14:30:29.519,7,1
2025-10-30 14:30:29.519,7,1
2025-10-30 14:30:32.533,0,0
2025-10-30 14:30:32.533,0,0
2025-10-30 14:30:32.536,5,3
2025-10-30 14:30:32.536,5,3
2025-10-30 14:30:32.536,5,2
2025-10-30 14:30:32.536,5,2
2025-10-30 14:30:32.536,5,2
2025-10-30 14:30:32.536,5,2
2025-10-30 14:30:32.536,5,2
2025-10-30 14:30:32.536,5,2
2025-10-30 14:30:34.552,1,3
2025-10-30 14:30:34.552,1,2
2025-10-30 14:30:34.552,1,2
2025-10-30 14:30:34.556,10,5
2025-10-30 14:30:34.556,10,5
2025-10-30 14:30:34.556,10,5
2025-10-30 14:30:34.556,10,4
2025-10-30 14:30:34.556,10,4
2025-10-30 14:30:34.556,10,3
2025-10-30 14:30:34.556,10,3
2025-10-30 14:30:37.533,0,1
2025-10-30 14:30:37.536,7,3
2025-10-30 14:30:37.536,7,3
2025-10-30 14:30:37.536,7,3
2025-10-30 14:30:37.536,7,2
2025-10-30 14:30:37.536,7,2
2025-10-30 14:30:37.536,7,2
2025-10-30 14:30:37.536,7,1
2025-10-30 14:30:37.536,7,1
2025-10-30 14:30:37.536,7,1
2025-10-30 14:30:39.547,0,0
2025-10-30 14:30:39.547,0,0
2025-10-30 14:30:39.547,0,0
2025-10-30 14:30:39.547,0,0
2025-10-30 14:30:39.550,10,3
2025-10-30 14:30:39.550,10,2
2025-10-30 14:30:39.550,10,2
2025-10-30 14:30:39.550,10,2
2025-10-30 14:30:39.550,10,2
2025-10-30 14:30:39.550,10,1
2025-10-30 14:30:42.564,0,2
2025-10-30 14:30:42.568,7,5
2025-10-30 14:30:42.569,7,5
2025-10-30 14:30:42.569,7,5
2025-10-30 14:30:42.569,7,5
2025-10-30 14:30:42.569,7,5
2025-10-30 14:30:42.569,7,5
2025-10-30 14:30:42.569,7,4
2025-10-30 14:30:42.569,7,4
2025-10-30 14:30:42.569,7,4
2025-10-30 14:30:44.584,0,2
2025-10-30 14:30:44.588,0,5
2025-10-30 14:30:44.588,0,5
2025-10-30 14:30:44.588,0,5
2025-10-30 14:30:44.588,0,5
2025-10-30 14:30:44.588,0,4
2025-10-30 14:30:44.588,0,4
2025-10-30 14:30:44.588,0,4
2025-10-30 14:30:44.588,0,4
2025-10-30 14:30:44.588,0,3
2025-10-30 14:30:47.566,0,2
2025-10-30 14:30:47.568,0,3
2025-10-30 14:30:47.568,0,3
2025-10-30 14:30:47.568,0,3
2025-10-30 14:30:47.568,0,3
2025-10-30 14:30:47.568,0,3
2025-10-30 14:30:47.568,0,3
2025-10-30 14:30:47.568,0,2
2025-10-30 14:30:47.568,0,2
2025-10-30 14:30:47.569,0,2
2025-10-30 14:30:49.577,9,1
2025-10-30 14:30:49.580,9,3
2025-10-30 14:30:49.580,9,3
2025-10-30 14:30:49.580,9,3
2025-10-30 14:30:49.580,9,3
2025-10-30 14:30:49.580,9,2
2025-10-30 14:30:49.581,10,3
2025-10-30 14:30:49.582,10,3
2025-10-30 14:30:49.582,10,2
2025-10-30 14:30:49.582,10,3
2025-10-30 14:30:52.595,0,1
2025-10-30 14:30:52.597,0,3
2025-10-30 14:30:52.597,0,3
2025-10-30 14:30:52.597,0,3
2025-10-30 14:30:52.597,0,3
2025-10-30 14:30:52.597,0,2
2025-10-30 14:30:52.597,0,2
2025-10-30 14:30:52.597,0,2
2025-10-30 14:30:52.597,0,2
2025-10-30 14:30:52.597,0,1
2025-10-30 14:30:54.613,7,4
2025-10-30 14:30:54.613,7,3
2025-10-30 14:30:54.613,7,3
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:54.613,7,2
2025-10-30 14:30:57.597,0,2
2025-10-30 14:30:57.602,5,7
2025-10-30 14:30:57.602,5,7
2025-10-30 14:30:57.602,5,5
2025-10-30 14:30:57.602,5,5
2025-10-30 14:30:57.602,5,3
2025-10-30 14:30:57.602,5,3
2025-10-30 14:30:57.602,5,3
2025-10-30 14:30:57.602,5,2
2025-10-30 14:30:57.603,5,3
2025-10-30 14:30:59.612,0,1
2025-10-30 14:30:59.614,10,3
2025-10-30 14:30:59.614,10,2
2025-10-30 14:30:59.614,10,2
2025-10-30 14:30:59.614,10,2
2025-10-30 14:30:59.615,10,2
2025-10-30 14:30:59.615,10,2
2025-10-30 14:30:59.615,10,3
2025-10-30 14:30:59.615,10,3
2025-10-30 14:30:59.615,10,2
2025-10-30 14:31:02.641,5,7
2025-10-30 14:31:02.641,5,7
2025-10-30 14:31:02.641,5,7
2025-10-30 14:31:02.641,5,6
2025-10-30 14:31:02.641,5,6
2025-10-30 14:31:02.641,5,4
2025-10-30 14:31:02.641,5,4
2025-10-30 14:31:02.641,5,4
2025-10-30 14:31:02.641,5,4
2025-10-30 14:31:02.641,5,2
2025-10-30 14:31:04.653,0,2
2025-10-30 14:31:04.654,0,2
2025-10-30 14:31:04.655,0,2
2025-10-30 14:31:04.655,0,2
2025-10-30 14:31:04.655,0,1
2025-10-30 14:31:04.655,0,1
2025-10-30 14:31:04.655,0,1
2025-10-30 14:31:04.655,0,1
2025-10-30 14:31:04.655,0,0
2025-10-30 14:31:04.655,0,0
2025-10-30 14:31:07.633,0,2
2025-10-30 14:31:07.633,0,2
2025-10-30 14:31:07.636,0,4
2025-10-30 14:31:07.636,0,4
2025-10-30 14:31:07.636,0,4
2025-10-30 14:31:07.636,0,4
2025-10-30 14:31:07.636,0,3
2025-10-30 14:31:07.636,0,3
2025-10-30 14:31:07.636,0,2
2025-10-30 14:31:07.636,0,1
2025-10-30 14:31:09.650,8,1
2025-10-30 14:31:09.654,10,5
2025-10-30 14:31:09.654,10,5
2025-10-30 14:31:09.654,10,4
2025-10-30 14:31:09.654,10,4
2025-10-30 14:31:09.654,10,4
2025-10-30 14:31:09.654,10,4
2025-10-30 14:31:09.654,10,3
2025-10-30 14:31:09.654,10,3
2025-10-30 14:31:09.654,10,3
2025-10-30 14:31:12.630,0,2
2025-10-30 14:31:12.630,0,2
2025-10-30 14:31:12.634,0,6
2025-10-30 14:31:12.634,0,5
2025-10-30 14:31:12.634,0,5
2025-10-30 14:31:12.634,0,5
2025-10-30 14:31:12.634,0,5
2025-10-30 14:31:12.634,0,4
2025-10-30 14:31:12.634,0,3
2025-10-30 14:31:12.634,0,3
2025-10-30 14:31:14.644,0,1
2025-10-30 14:31:14.645,0,2
2025-10-30 14:31:14.648,0,4
2025-10-30 14:31:14.648,0,4
2025-10-30 14:31:14.648,0,4
2025-10-30 14:31:14.648,0,4
2025-10-30 14:31:14.648,0,4
2025-10-30 14:31:14.648,0,3
2025-10-30 14:31:14.648,0,3
2025-10-30 14:31:14.648,0,3
2025-10-30 14:31:17.630,0,1
2025-10-30 14:31:17.635,0,5
2025-10-30 14:31:17.635,0,6
2025-10-30 14:31:17.635,0,5
2025-10-30 14:31:17.635,0,5
2025-10-30 14:31:17.635,0,5
2025-10-30 14:31:17.635,0,4
2025-10-30 14:31:17.635,0,4
2025-10-30 14:31:17.635,0,4
2025-10-30 14:31:17.635,0,3
2025-10-30 14:31:19.647,0,2
2025-10-30 14:31:19.649,0,4
2025-10-30 14:31:19.649,0,3
2025-10-30 14:31:19.649,0,3
2025-10-30 14:31:19.651,0,2
2025-10-30 14:31:19.651,0,2
2025-10-30 14:31:19.652,0,2
2025-10-30 14:31:19.653,0,2
2025-10-30 14:31:19.653,0,2
2025-10-30 14:31:19.653,0,3
2025-10-30 14:31:22.633,10,2
2025-10-30 14:31:22.635,10,3
2025-10-30 14:31:22.635,10,3
2025-10-30 14:31:22.635,10,3
2025-10-30 14:31:22.635,10,3
2025-10-30 14:31:22.638,10,5
2025-10-30 14:31:22.638,10,4
2025-10-30 14:31:22.638,10,4
2025-10-30 14:31:22.638,10,4
2025-10-30 14:31:22.638,10,4
2025-10-30 14:31:24.648,5,1
2025-10-30 14:31:24.652,5,5
2025-10-30 14:31:24.653,5,4
2025-10-30 14:31:24.653,5,4
2025-10-30 14:31:24.653,5,5
2025-10-30 14:31:24.653,5,4
2025-10-30 14:31:24.653,5,4
2025-10-30 14:31:24.653,5,4
2025-10-30 14:31:24.653,5,3
2025-10-30 14:31:24.653,5,3
2025-10-30 14:31:27.632,0,2
2025-10-30 14:31:27.632,0,2
2025-10-30 14:31:27.635,0,3
2025-10-30 14:31:27.636,0,3
2025-10-30 14:31:27.636,0,2
2025-10-30 14:31:27.636,0,3
2025-10-30 14:31:27.636,0,3
2025-10-30 14:31:27.636,0,2
2025-10-30 14:31:27.639,10,5
2025-10-30 14:31:27.639,10,5
2025-10-30 14:31:29.657,8,2
2025-10-30 14:31:29.661,10,5
2025-10-30 14:31:29.661,10,5
2025-10-30 14:31:29.661,10,5
2025-10-30 14:31:29.661,10,5
2025-10-30 14:31:29.661,10,5
2025-10-30 14:31:29.661,10,5
2025-10-30 14:31:29.661,10,4
2025-10-30 14:31:29.661,10,4
2025-10-30 14:31:29.661,10,3
2025-10-30 14:31:32.629,0,1
2025-10-30 14:31:32.633,10,4
2025-10-30 14:31:32.633,10,4
2025-10-30 14:31:32.633,10,4
2025-10-30 14:31:32.633,10,4
2025-10-30 14:31:32.633,10,4
2025-10-30 14:31:32.633,10,4
2025-10-30 14:31:32.634,10,4
2025-10-30 14:31:32.634,10,5
2025-10-30 14:31:32.634,10,4
2025-10-30 14:31:34.646,0,1
2025-10-30 14:31:34.647,0,2
2025-10-30 14:31:34.647,0,2
2025-10-30 14:31:34.647,0,1
2025-10-30 14:31:34.649,0,3
2025-10-30 14:31:34.649,0,3
2025-10-30 14:31:34.649,0,2
2025-10-30 14:31:34.649,0,2
2025-10-30 14:31:34.649,0,2
2025-10-30 14:31:34.650,0,2
2025-10-30 14:31:37.629,0,1
2025-10-30 14:31:37.632,0,4
2025-10-30 14:31:37.632,0,3
2025-10-30 14:31:37.632,0,3
2025-10-30 14:31:37.632,0,3
2025-10-30 14:31:37.632,0,3
2025-10-30 14:31:37.632,0,2
2025-10-30 14:31:37.632,0,2
2025-10-30 14:31:37.633,10,3
2025-10-30 14:31:37.634,10,3
