timestamp,lag,wait_ms
2025-10-31 11:55:34.000,145,34934
2025-10-31 11:55:34.000,145,34934
2025-10-31 11:55:35.001,135,35935
2025-10-31 11:55:35.001,135,35934
2025-10-31 11:55:35.001,135,35934
2025-10-31 11:55:35.001,135,35934
2025-10-31 11:55:35.001,135,34906
2025-10-31 11:55:35.001,135,34905
2025-10-31 11:55:35.001,135,34904
2025-10-31 11:55:35.001,135,34904
2025-10-31 11:55:35.001,135,34903
2025-10-31 11:55:35.001,135,34903
2025-10-31 11:55:36.000,139,35902
2025-10-31 11:55:36.000,139,32886
2025-10-31 11:55:36.000,139,32885
2025-10-31 11:55:36.000,139,32885
2025-10-31 11:55:36.000,139,32885
2025-10-31 11:55:36.000,139,32884
2025-10-31 11:55:36.000,139,32883
2025-10-31 11:55:36.000,139,32883
2025-10-31 11:55:36.000,139,30872
2025-10-31 11:55:36.000,139,30871
2025-10-31 11:55:37.001,129,31871
2025-10-31 11:55:37.001,129,31871
2025-10-31 11:55:37.001,129,31871
2025-10-31 11:55:37.001,129,31871
2025-10-31 11:55:37.001,129,31871
2025-10-31 11:55:37.001,129,28890
2025-10-31 11:55:37.001,129,28889
2025-10-31 11:55:37.001,129,28889
2025-10-31 11:55:37.001,129,28888
2025-10-31 11:55:37.001,129,28888
2025-10-31 11:55:38.000,119,29887
2025-10-31 11:55:38.000,119,29887
2025-10-31 11:55:38.000,119,27865
2025-10-31 11:55:38.000,119,27864
2025-10-31 11:55:38.000,119,27864
2025-10-31 11:55:38.000,119,27864
2025-10-31 11:55:38.000,119,27864
2025-10-31 11:55:38.000,119,27863
2025-10-31 11:55:38.000,119,27863
2025-10-31 11:55:38.000,119,27862
2025-10-31 11:55:39.001,124,25889
2025-10-31 11:55:39.001,124,25888
2025-10-31 11:55:39.001,124,25888
2025-10-31 11:55:39.001,124,25888
2025-10-31 11:55:39.001,124,25888
2025-10-31 11:55:39.001,124,25888
2025-10-31 11:55:39.001,124,25887
2025-10-31 11:55:39.001,124,25887
2025-10-31 11:55:39.001,124,23875
2025-10-31 11:55:39.001,124,23874
2025-10-31 11:55:40.001,114,24874
2025-10-31 11:55:40.001,114,24874
2025-10-31 11:55:40.001,114,24874
2025-10-31 11:55:40.001,114,24873
2025-10-31 11:55:40.001,114,24873
2025-10-31 11:55:40.001,114,24873
2025-10-31 11:55:40.001,114,24873
2025-10-31 11:55:40.001,114,21886
2025-10-31 11:55:40.001,114,21886
2025-10-31 11:55:40.001,114,21885
2025-10-31 11:55:41.000,114,22884
2025-10-31 11:55:41.001,114,22883
2025-10-31 11:55:41.001,114,22883
2025-10-31 11:55:41.001,114,22883
2025-10-31 11:55:41.001,114,22883
2025-10-31 11:55:41.001,114,22883
2025-10-31 11:55:41.001,114,20863
2025-10-31 11:55:41.001,114,20862
2025-10-31 11:55:41.001,114,20861
2025-10-31 11:55:41.001,114,20861
2025-10-31 11:55:42.000,120,21860
2025-10-31 11:55:42.000,120,21858
2025-10-31 11:55:42.000,120,21858
2025-10-31 11:55:42.000,120,21857
2025-10-31 11:55:42.000,120,21857
2025-10-31 11:55:42.000,120,18832
2025-10-31 11:55:42.000,120,18832
2025-10-31 11:55:42.000,120,18828
2025-10-31 11:55:42.000,120,18828
2025-10-31 11:55:42.000,120,18828
2025-10-31 11:55:43.001,110,19829
2025-10-31 11:55:43.001,110,19829
2025-10-31 11:55:43.001,110,19828
2025-10-31 11:55:43.001,110,19828
2025-10-31 11:55:43.001,110,19828
2025-10-31 11:55:43.001,110,17826
2025-10-31 11:55:43.001,110,17825
2025-10-31 11:55:43.001,110,17825
2025-10-31 11:55:43.001,110,17825
2025-10-31 11:55:43.001,110,17824
2025-10-31 11:55:44.000,107,18823
2025-10-31 11:55:44.000,107,18823
2025-10-31 11:55:44.000,107,18822
2025-10-31 11:55:44.000,107,18822
2025-10-31 11:55:44.000,107,18821
2025-10-31 11:55:44.000,107,18821
2025-10-31 11:55:44.000,107,15837
2025-10-31 11:55:44.000,107,15837
2025-10-31 11:55:44.000,107,15836
2025-10-31 11:55:44.000,107,15836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16836
2025-10-31 11:55:45.001,107,16835
2025-10-31 11:55:45.002,107,14830
2025-10-31 11:55:45.002,107,14831
2025-10-31 11:55:46.000,97,15829
2025-10-31 11:55:46.000,97,15829
2025-10-31 11:55:46.000,97,15828
2025-10-31 11:55:46.000,97,15828
2025-10-31 11:55:46.000,97,15828
2025-10-31 11:55:46.000,97,15827
2025-10-31 11:55:46.000,97,15827
2025-10-31 11:55:46.000,97,15826
2025-10-31 11:55:46.000,97,15826
2025-10-31 11:55:46.000,97,15826
2025-10-31 11:55:47.001,106,16827
2025-10-31 11:55:47.001,106,13844
2025-10-31 11:55:47.001,106,13844
2025-10-31 11:55:47.001,106,13843
2025-10-31 11:55:47.001,106,13843
2025-10-31 11:55:47.001,106,13842
2025-10-31 11:55:47.001,106,13839
2025-10-31 11:55:47.001,106,13839
2025-10-31 11:55:47.001,106,13838
2025-10-31 11:55:47.001,106,13838
2025-10-31 11:55:48.000,96,14837
2025-10-31 11:55:48.000,96,14837
2025-10-31 11:55:48.000,96,14836
2025-10-31 11:55:48.000,96,14836
2025-10-31 11:55:48.000,96,14835
2025-10-31 11:55:48.000,96,12829
2025-10-31 11:55:48.000,96,12829
2025-10-31 11:55:48.000,96,12828
2025-10-31 11:55:48.000,96,12828
2025-10-31 11:55:48.000,96,12827
2025-10-31 11:55:49.001,96,13828
2025-10-31 11:55:49.001,96,13828
2025-10-31 11:55:49.001,96,13828
2025-10-31 11:55:49.001,96,13828
2025-10-31 11:55:49.001,96,13827
2025-10-31 11:55:49.001,96,13827
2025-10-31 11:55:49.001,96,13827
2025-10-31 11:55:49.001,96,13826
2025-10-31 11:55:49.001,96,13826
2025-10-31 11:55:49.001,96,10844
2025-10-31 11:55:50.001,97,11844
2025-10-31 11:55:50.001,97,11843
2025-10-31 11:55:50.001,97,11843
2025-10-31 11:55:50.001,97,11842
2025-10-31 11:55:50.001,97,11841
2025-10-31 11:55:50.001,97,11841
2025-10-31 11:55:50.001,97,11841
2025-10-31 11:55:50.001,97,11840
2025-10-31 11:55:50.001,97,11840
2025-10-31 11:55:50.001,97,11840
2025-10-31 11:55:51.001,93,12840
2025-10-31 11:55:51.001,93,12839
2025-10-31 11:55:51.001,93,12839
2025-10-31 11:55:51.001,93,12838
2025-10-31 11:55:51.001,93,10827
2025-10-31 11:55:51.001,93,10827
2025-10-31 11:55:51.001,93,10827
2025-10-31 11:55:51.001,93,10826
2025-10-31 11:55:51.001,93,10826
2025-10-31 11:55:51.001,93,10825
2025-10-31 11:55:52.000,98,11824
2025-10-31 11:55:52.000,98,11823
2025-10-31 11:55:52.000,98,11823
2025-10-31 11:55:52.000,98,11823
2025-10-31 11:55:52.000,98,11822
2025-10-31 11:55:52.000,98,11822
2025-10-31 11:55:52.000,98,11822
2025-10-31 11:55:52.000,98,11822
2025-10-31 11:55:52.000,98,11822
2025-10-31 11:55:52.000,98,11822
2025-10-31 11:55:53.000,78,9807
2025-10-31 11:55:53.000,78,9806
2025-10-31 11:55:53.000,78,9806
2025-10-31 11:55:53.000,78,9806
2025-10-31 11:55:53.000,78,9806
2025-10-31 11:55:53.000,78,9804
2025-10-31 11:55:53.000,78,9804
2025-10-31 11:55:53.000,78,9803
2025-10-31 11:55:53.000,78,9803
2025-10-31 11:55:53.001,78,9803
2025-10-31 11:55:54.001,78,10804
2025-10-31 11:55:54.001,78,10803
2025-10-31 11:55:54.001,78,10803
2025-10-31 11:55:54.001,78,10803
2025-10-31 11:55:54.001,78,10802
2025-10-31 11:55:54.001,78,10802
2025-10-31 11:55:54.001,78,10802
2025-10-31 11:55:54.002,78,8782
2025-10-31 11:55:54.002,78,8782
2025-10-31 11:55:54.002,78,8783
2025-10-31 11:55:55.000,90,9780
2025-10-31 11:55:55.000,90,9780
2025-10-31 11:55:55.000,90,9780
2025-10-31 11:55:55.000,90,9780
2025-10-31 11:55:55.000,90,9779
2025-10-31 11:55:55.000,90,9779
2025-10-31 11:55:55.000,90,9779
2025-10-31 11:55:55.000,90,9779
2025-10-31 11:55:55.000,90,9779
2025-10-31 11:55:55.000,90,9779
2025-10-31 11:55:56.000,89,10778
2025-10-31 11:55:56.000,89,10778
2025-10-31 11:55:56.000,89,10777
2025-10-31 11:55:56.000,89,10777
2025-10-31 11:55:56.000,89,10777
2025-10-31 11:55:56.000,89,10776
2025-10-31 11:55:56.000,89,7808
2025-10-31 11:55:56.000,89,7807
2025-10-31 11:55:56.000,89,7807
2025-10-31 11:55:56.000,89,7806
2025-10-31 11:55:57.001,94,8806
2025-10-31 11:55:57.001,94,8805
2025-10-31 11:55:57.001,94,8805
2025-10-31 11:55:57.001,94,8805
2025-10-31 11:55:57.001,94,8805
2025-10-31 11:55:57.001,94,8803
2025-10-31 11:55:57.001,94,8803
2025-10-31 11:55:57.001,94,8802
2025-10-31 11:55:57.001,94,8802
2025-10-31 11:55:57.001,94,8802
2025-10-31 11:55:58.001,94,9801
2025-10-31 11:55:58.001,94,9801
2025-10-31 11:55:58.001,94,9800
2025-10-31 11:55:58.001,94,9800
2025-10-31 11:55:58.001,94,9799
2025-10-31 11:55:58.001,94,9799
2025-10-31 11:55:58.001,94,9799
2025-10-31 11:55:58.001,94,7786
2025-10-31 11:55:58.001,94,7785
2025-10-31 11:55:58.001,94,7785
2025-10-31 11:55:59.000,85,8784
2025-10-31 11:55:59.000,85,8784
2025-10-31 11:55:59.000,85,8784
2025-10-31 11:55:59.000,85,8781
2025-10-31 11:55:59.000,85,8781
2025-10-31 11:55:59.000,85,8781
2025-10-31 11:55:59.000,85,8780
2025-10-31 11:55:59.000,85,8780
2025-10-31 11:55:59.000,85,8780
2025-10-31 11:55:59.000,85,8780
2025-10-31 11:56:00.001,89,9780
2025-10-31 11:56:00.001,89,9780
2025-10-31 11:56:00.001,89,9780
2025-10-31 11:56:00.001,89,9780
2025-10-31 11:56:00.001,89,9780
2025-10-31 11:56:00.001,89,9779
2025-10-31 11:56:00.001,89,9779
2025-10-31 11:56:00.001,89,9779
2025-10-31 11:56:00.001,89,6807
2025-10-31 11:56:00.001,89,6807
2025-10-31 11:56:01.000,96,7806
2025-10-31 11:56:01.000,96,7805
2025-10-31 11:56:01.000,96,7805
2025-10-31 11:56:01.000,96,7805
2025-10-31 11:56:01.000,96,7804
2025-10-31 11:56:01.000,96,7804
2025-10-31 11:56:01.000,96,7803
2025-10-31 11:56:01.000,96,7803
2025-10-31 11:56:01.001,96,7802
2025-10-31 11:56:01.001,96,7803
2025-10-31 11:56:02.000,96,8802
2025-10-31 11:56:02.000,96,8801
2025-10-31 11:56:02.000,96,8801
2025-10-31 11:56:02.000,96,8801
2025-10-31 11:56:02.000,96,8801
2025-10-31 11:56:02.000,96,8801
2025-10-31 11:56:02.000,96,8798
2025-10-31 11:56:02.000,96,8798
2025-10-31 11:56:02.000,96,8797
2025-10-31 11:56:02.000,96,8795
2025-10-31 11:56:03.000,86,7786
2025-10-31 11:56:03.001,86,7786
2025-10-31 11:56:03.001,86,7786
2025-10-31 11:56:03.001,86,7786
2025-10-31 11:56:03.001,86,7786
2025-10-31 11:56:03.001,86,7786
2025-10-31 11:56:03.001,86,7784
2025-10-31 11:56:03.001,86,7784
2025-10-31 11:56:03.001,86,7784
2025-10-31 11:56:03.001,86,7783
2025-10-31 11:56:04.000,94,8782
2025-10-31 11:56:04.000,94,8782
2025-10-31 11:56:04.000,94,8782
2025-10-31 11:56:04.000,94,8782
2025-10-31 11:56:04.000,94,8782
2025-10-31 11:56:04.000,94,8781
2025-10-31 11:56:04.000,94,8781
2025-10-31 11:56:04.000,94,8780
2025-10-31 11:56:04.000,94,8779
2025-10-31 11:56:04.000,94,8779
2025-10-31 11:56:05.001,84,9779
2025-10-31 11:56:05.001,84,9779
2025-10-31 11:56:05.001,84,9778
2025-10-31 11:56:05.001,84,9778
2025-10-31 11:56:05.001,84,6799
2025-10-31 11:56:05.001,84,6799
2025-10-31 11:56:05.001,84,6798
2025-10-31 11:56:05.001,84,6798
2025-10-31 11:56:05.001,84,6798
2025-10-31 11:56:05.001,84,6797
2025-10-31 11:56:06.001,102,7796
2025-10-31 11:56:06.001,102,7796
2025-10-31 11:56:06.001,102,7796
2025-10-31 11:56:06.001,102,7796
2025-10-31 11:56:06.001,102,7795
2025-10-31 11:56:06.001,102,7795
2025-10-31 11:56:06.001,102,7795
2025-10-31 11:56:06.001,102,7795
2025-10-31 11:56:06.001,102,7795
2025-10-31 11:56:06.001,102,7794
2025-10-31 11:56:07.001,92,8793
2025-10-31 11:56:07.001,92,8793
2025-10-31 11:56:07.001,92,8792
2025-10-31 11:56:07.001,92,8792
2025-10-31 11:56:07.001,92,8791
2025-10-31 11:56:07.001,92,8791
2025-10-31 11:56:07.001,92,8790
2025-10-31 11:56:07.001,92,8790
2025-10-31 11:56:07.001,92,8789
2025-10-31 11:56:07.001,92,6793
2025-10-31 11:56:08.001,92,7793
2025-10-31 11:56:08.001,92,7793
2025-10-31 11:56:08.001,92,7792
2025-10-31 11:56:08.001,92,7792
2025-10-31 11:56:08.001,92,7792
2025-10-31 11:56:08.001,92,7792
2025-10-31 11:56:08.001,92,7791
2025-10-31 11:56:08.001,92,7791
2025-10-31 11:56:08.001,92,7790
2025-10-31 11:56:08.001,92,7790
2025-10-31 11:56:09.000,94,8789
2025-10-31 11:56:09.000,94,8789
2025-10-31 11:56:09.000,94,8788
2025-10-31 11:56:09.000,94,8788
2025-10-31 11:56:09.000,94,8788
2025-10-31 11:56:09.000,94,8788
2025-10-31 11:56:09.000,94,8787
2025-10-31 11:56:09.000,94,8787
2025-10-31 11:56:09.000,94,8787
2025-10-31 11:56:09.000,94,8787
2025-10-31 11:56:10.001,101,9788
2025-10-31 11:56:10.001,101,9787
2025-10-31 11:56:10.001,101,9787
2025-10-31 11:56:10.001,101,9787
2025-10-31 11:56:10.001,101,9786
2025-10-31 11:56:10.001,101,9786
2025-10-31 11:56:10.001,101,6776
2025-10-31 11:56:10.001,101,6775
2025-10-31 11:56:10.001,101,6774
2025-10-31 11:56:10.001,101,6774
2025-10-31 11:56:11.000,110,7773
2025-10-31 11:56:11.000,110,7773
2025-10-31 11:56:11.000,110,7771
2025-10-31 11:56:11.000,110,7771
2025-10-31 11:56:11.000,110,7771
2025-10-31 11:56:11.000,110,7771
2025-10-31 11:56:11.000,110,7770
2025-10-31 11:56:11.000,110,7770
2025-10-31 11:56:11.000,110,7770
2025-10-31 11:56:11.000,110,7770
2025-10-31 11:56:12.001,110,8771
2025-10-31 11:56:12.001,110,8771
2025-10-31 11:56:12.001,110,8770
2025-10-31 11:56:12.001,110,8770
2025-10-31 11:56:12.001,110,8769
2025-10-31 11:56:12.001,110,8769
2025-10-31 11:56:12.001,110,8768
2025-10-31 11:56:12.001,110,8768
2025-10-31 11:56:12.001,110,8768
2025-10-31 11:56:12.001,110,8768
2025-10-31 11:56:13.000,100,9766
2025-10-31 11:56:13.000,100,9766
2025-10-31 11:56:13.000,100,9765
2025-10-31 11:56:13.000,100,9764
2025-10-31 11:56:13.000,100,7758
2025-10-31 11:56:13.000,100,7757
2025-10-31 11:56:13.000,100,7756
2025-10-31 11:56:13.000,100,7756
2025-10-31 11:56:13.000,100,7756
2025-10-31 11:56:13.000,100,7756
2025-10-31 11:56:14.001,100,8756
2025-10-31 11:56:14.001,100,8756
2025-10-31 11:56:14.001,100,8756
2025-10-31 11:56:14.001,100,8755
2025-10-31 11:56:14.001,100,8755
2025-10-31 11:56:14.001,100,8755
2025-10-31 11:56:14.001,100,8755
2025-10-31 11:56:14.001,100,8754
2025-10-31 11:56:14.001,100,8754
2025-10-31 11:56:14.001,100,8754
2025-10-31 11:56:15.000,110,9753
2025-10-31 11:56:15.000,110,9753
2025-10-31 11:56:15.000,110,9752
2025-10-31 11:56:15.000,110,9752
2025-10-31 11:56:15.000,110,9752
2025-10-31 11:56:15.000,110,9751
2025-10-31 11:56:15.000,110,9751
2025-10-31 11:56:15.000,110,9750
2025-10-31 11:56:15.000,110,9750
2025-10-31 11:56:15.000,110,9749
2025-10-31 11:56:16.001,120,10750
2025-10-31 11:56:16.001,120,10750
2025-10-31 11:56:16.001,120,7776
2025-10-31 11:56:16.001,120,7776
2025-10-31 11:56:16.001,120,7775
2025-10-31 11:56:16.001,120,7775
2025-10-31 11:56:16.001,120,7774
2025-10-31 11:56:16.001,120,7774
2025-10-31 11:56:16.001,120,7774
2025-10-31 11:56:16.001,120,7774
2025-10-31 11:56:17.001,120,8774
2025-10-31 11:56:17.001,120,8773
2025-10-31 11:56:17.001,120,8773
2025-10-31 11:56:17.001,120,8773
2025-10-31 11:56:17.001,120,8772
2025-10-31 11:56:17.001,120,8772
2025-10-31 11:56:17.001,120,8771
2025-10-31 11:56:17.001,120,8771
2025-10-31 11:56:17.001,120,8771
2025-10-31 11:56:17.001,120,8771
2025-10-31 11:56:18.000,110,9770
2025-10-31 11:56:18.000,110,9770
2025-10-31 11:56:18.000,110,9770
2025-10-31 11:56:18.000,110,9769
2025-10-31 11:56:18.000,110,9769
2025-10-31 11:56:18.000,110,9768
2025-10-31 11:56:18.000,110,9768
2025-10-31 11:56:18.000,110,9768
2025-10-31 11:56:18.000,110,9767
2025-10-31 11:56:18.000,110,9766
2025-10-31 11:56:19.000,113,10766
2025-10-31 11:56:19.000,113,8739
2025-10-31 11:56:19.000,113,8739
2025-10-31 11:56:19.000,113,8739
2025-10-31 11:56:19.001,113,8739
2025-10-31 11:56:19.001,113,8739
2025-10-31 11:56:19.001,113,8740
2025-10-31 11:56:19.001,113,8740
2025-10-31 11:56:19.001,113,8739
2025-10-31 11:56:19.001,113,8738
2025-10-31 11:56:20.000,121,9736
2025-10-31 11:56:20.000,121,9735
2025-10-31 11:56:20.000,121,9735
2025-10-31 11:56:20.000,121,9735
2025-10-31 11:56:20.000,121,9735
2025-10-31 11:56:20.000,121,9734
2025-10-31 11:56:20.000,121,9734
2025-10-31 11:56:20.000,121,9734
2025-10-31 11:56:20.000,121,9734
2025-10-31 11:56:20.000,121,9733
2025-10-31 11:56:21.000,119,10733
2025-10-31 11:56:21.000,119,10732
2025-10-31 11:56:21.000,119,10732
2025-10-31 11:56:21.000,119,10731
2025-10-31 11:56:21.000,119,10730
2025-10-31 11:56:21.000,119,10729
2025-10-31 11:56:21.000,119,10729
2025-10-31 11:56:21.000,119,10728
2025-10-31 11:56:21.000,119,10727
2025-10-31 11:56:21.000,119,10727
2025-10-31 11:56:22.001,132,8774
2025-10-31 11:56:22.001,132,8774
2025-10-31 11:56:22.001,132,8773
2025-10-31 11:56:22.001,132,8773
2025-10-31 11:56:22.001,132,8773
2025-10-31 11:56:22.001,132,8772
2025-10-31 11:56:22.001,132,8772
2025-10-31 11:56:22.001,132,8772
2025-10-31 11:56:22.001,132,8772
2025-10-31 11:56:22.001,132,8772
2025-10-31 11:56:23.001,112,9772
2025-10-31 11:56:23.001,112,9772
2025-10-31 11:56:23.001,112,9771
2025-10-31 11:56:23.001,112,9769
2025-10-31 11:56:23.001,112,9769
2025-10-31 11:56:23.001,112,9768
2025-10-31 11:56:23.001,112,9768
2025-10-31 11:56:23.001,112,9767
2025-10-31 11:56:23.001,112,9767
2025-10-31 11:56:23.001,112,9766
2025-10-31 11:56:24.000,112,10765
2025-10-31 11:56:24.000,112,10765
2025-10-31 11:56:24.000,112,10765
2025-10-31 11:56:24.000,112,10764
2025-10-31 11:56:24.000,112,10763
2025-10-31 11:56:24.000,112,10763
2025-10-31 11:56:24.000,112,10762
2025-10-31 11:56:24.000,112,10762
2025-10-31 11:56:24.000,112,10761
2025-10-31 11:56:24.000,112,10761
2025-10-31 11:56:25.000,132,9751
2025-10-31 11:56:25.000,132,9750
2025-10-31 11:56:25.000,132,9750
2025-10-31 11:56:25.000,132,9749
2025-10-31 11:56:25.000,132,9749
2025-10-31 11:56:25.000,132,9748
2025-10-31 11:56:25.000,132,9748
2025-10-31 11:56:25.000,132,9748
2025-10-31 11:56:25.000,132,9748
2025-10-31 11:56:25.000,132,9747
2025-10-31 11:56:26.000,133,10747
2025-10-31 11:56:26.000,133,10747
2025-10-31 11:56:26.000,133,10747
2025-10-31 11:56:26.000,133,10747
2025-10-31 11:56:26.000,133,10746
2025-10-31 11:56:26.000,133,10746
2025-10-31 11:56:26.000,133,10746
2025-10-31 11:56:26.000,133,10745
2025-10-31 11:56:26.000,133,10745
2025-10-31 11:56:26.000,133,10745
2025-10-31 11:56:27.001,142,11746
2025-10-31 11:56:27.001,142,11745
2025-10-31 11:56:27.001,142,11745
2025-10-31 11:56:27.001,142,11745
2025-10-31 11:56:27.001,142,11744
2025-10-31 11:56:27.001,142,11744
2025-10-31 11:56:27.001,142,11743
2025-10-31 11:56:27.001,142,11743
2025-10-31 11:56:27.001,142,11742
2025-10-31 11:56:27.002,142,11741
2025-10-31 11:56:28.000,132,9775
2025-10-31 11:56:28.000,132,9774
2025-10-31 11:56:28.000,132,9774
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:28.000,132,9773
2025-10-31 11:56:29.001,141,10774
2025-10-31 11:56:29.001,141,10773
2025-10-31 11:56:29.001,141,10773
2025-10-31 11:56:29.001,141,10772
2025-10-31 11:56:29.001,141,10772
2025-10-31 11:56:29.001,141,10772
2025-10-31 11:56:29.001,141,10772
2025-10-31 11:56:29.001,141,10772
2025-10-31 11:56:29.001,141,10771
2025-10-31 11:56:29.001,141,10771
2025-10-31 11:56:30.000,141,11770
2025-10-31 11:56:30.000,141,11770
2025-10-31 11:56:30.000,141,11770
2025-10-31 11:56:30.000,141,11769
2025-10-31 11:56:30.000,141,11769
2025-10-31 11:56:30.000,141,11768
2025-10-31 11:56:30.000,141,11768
2025-10-31 11:56:30.000,141,11768
2025-10-31 11:56:30.000,141,11767
2025-10-31 11:56:30.000,141,11767
2025-10-31 11:56:31.000,147,12766
2025-10-31 11:56:31.000,147,10761
2025-10-31 11:56:31.000,147,10760
2025-10-31 11:56:31.000,147,10760
2025-10-31 11:56:31.000,147,10759
2025-10-31 11:56:31.000,147,10759
2025-10-31 11:56:31.000,147,10759
2025-10-31 11:56:31.000,147,10759
2025-10-31 11:56:31.000,147,10758
2025-10-31 11:56:31.000,147,10758
2025-10-31 11:56:32.001,150,11759
2025-10-31 11:56:32.001,150,11759
2025-10-31 11:56:32.001,150,11759
2025-10-31 11:56:32.001,150,11759
2025-10-31 11:56:32.001,150,11758
2025-10-31 11:56:32.001,150,11758
2025-10-31 11:56:32.001,150,11758
2025-10-31 11:56:32.001,150,11758
2025-10-31 11:56:32.001,150,11758
2025-10-31 11:56:32.001,150,11757
2025-10-31 11:56:33.001,140,12757
2025-10-31 11:56:33.001,140,12756
2025-10-31 11:56:33.001,140,12756
2025-10-31 11:56:33.001,140,12756
2025-10-31 11:56:33.001,140,12755
2025-10-31 11:56:33.001,140,12755
2025-10-31 11:56:33.001,140,12754
2025-10-31 11:56:33.001,140,12754
2025-10-31 11:56:33.001,140,12753
2025-10-31 11:56:33.001,140,12753
2025-10-31 11:56:34.000,149,13752
2025-10-31 11:56:34.000,149,13751
2025-10-31 11:56:34.000,149,10740
2025-10-31 11:56:34.000,149,10740
2025-10-31 11:56:34.000,149,10739
2025-10-31 11:56:34.000,149,10739
2025-10-31 11:56:34.000,149,10738
2025-10-31 11:56:34.000,149,10738
2025-10-31 11:56:34.000,149,10738
2025-10-31 11:56:34.000,149,10738
2025-10-31 11:56:35.001,139,11738
2025-10-31 11:56:35.001,139,11738
2025-10-31 11:56:35.001,139,11738
2025-10-31 11:56:35.001,139,11738
2025-10-31 11:56:35.001,139,11738
2025-10-31 11:56:35.001,139,11738
2025-10-31 11:56:35.001,139,11737
2025-10-31 11:56:35.001,139,11737
2025-10-31 11:56:35.001,139,11737
2025-10-31 11:56:35.001,139,11737
2025-10-31 11:56:36.001,139,12737
2025-10-31 11:56:36.001,139,12736
2025-10-31 11:56:36.001,139,12735
2025-10-31 11:56:36.001,139,12735
2025-10-31 11:56:36.001,139,12735
2025-10-31 11:56:36.001,139,12735
2025-10-31 11:56:36.001,139,12734
2025-10-31 11:56:36.001,139,12734
2025-10-31 11:56:36.001,139,12733
2025-10-31 11:56:36.001,139,12733
2025-10-31 11:56:37.000,158,13731
2025-10-31 11:56:37.000,158,13731
2025-10-31 11:56:37.000,158,11723
2025-10-31 11:56:37.000,158,11723
2025-10-31 11:56:37.000,158,11723
2025-10-31 11:56:37.000,158,11723
2025-10-31 11:56:37.000,158,11722
2025-10-31 11:56:37.000,158,11722
2025-10-31 11:56:37.000,158,11722
2025-10-31 11:56:37.000,158,11722
2025-10-31 11:56:38.001,148,12722
2025-10-31 11:56:38.001,148,12722
2025-10-31 11:56:38.001,148,12721
2025-10-31 11:56:38.001,148,12721
2025-10-31 11:56:38.001,148,12721
2025-10-31 11:56:38.001,148,12720
2025-10-31 11:56:38.001,148,12720
2025-10-31 11:56:38.001,148,12720
