timestamp,lag,wait_ms
2025-10-29 17:56:09.001,544,134387
2025-10-29 17:56:09.001,544,134373
2025-10-29 17:56:09.001,544,133367
2025-10-29 17:56:09.001,544,133356
2025-10-29 17:56:09.001,544,133347
2025-10-29 17:56:09.001,544,133340
2025-10-29 17:56:09.001,544,132361
2025-10-29 17:56:09.001,544,132345
2025-10-29 17:56:09.001,544,132343
2025-10-29 17:56:10.000,535,133335
2025-10-29 17:56:10.000,535,133329
2025-10-29 17:56:10.000,535,132360
2025-10-29 17:56:10.000,535,132351
2025-10-29 17:56:10.000,535,132322
2025-10-29 17:56:10.000,535,132316
2025-10-29 17:56:10.000,535,131362
2025-10-29 17:56:10.000,535,131339
2025-10-29 17:56:10.000,535,130344
2025-10-29 17:56:10.000,535,130333
2025-10-29 17:56:11.000,529,131331
2025-10-29 17:56:11.000,529,130365
2025-10-29 17:56:11.000,529,130330
2025-10-29 17:56:11.000,529,129366
2025-10-29 17:56:11.000,529,129360
2025-10-29 17:56:11.000,529,129347
2025-10-29 17:56:11.000,529,129344
2025-10-29 17:56:11.000,529,129336
2025-10-29 17:56:11.000,529,128366
2025-10-29 17:56:11.000,529,128361
2025-10-29 17:56:12.001,526,129351
2025-10-29 17:56:12.001,526,129347
2025-10-29 17:56:12.001,526,129337
2025-10-29 17:56:12.001,526,128340
2025-10-29 17:56:12.001,526,128337
2025-10-29 17:56:12.001,526,127364
2025-10-29 17:56:12.001,526,127340
2025-10-29 17:56:12.001,526,127336
2025-10-29 17:56:12.001,526,127330
2025-10-29 17:56:12.001,526,126331
2025-10-29 17:56:13.000,517,126366
2025-10-29 17:56:13.000,517,126334
2025-10-29 17:56:13.000,517,126329
2025-10-29 17:56:13.000,517,125362
2025-10-29 17:56:13.000,517,125359
2025-10-29 17:56:13.000,517,125355
2025-10-29 17:56:13.000,517,125352
2025-10-29 17:56:13.000,517,125348
2025-10-29 17:56:13.000,517,125347
2025-10-29 17:56:13.000,517,125346
2025-10-29 17:56:14.001,513,126345
2025-10-29 17:56:14.001,513,126344
2025-10-29 17:56:14.001,513,126343
2025-10-29 17:56:14.001,513,126337
2025-10-29 17:56:14.001,513,126336
2025-10-29 17:56:14.001,513,126332
2025-10-29 17:56:14.001,513,125364
2025-10-29 17:56:14.001,513,125359
2025-10-29 17:56:14.001,513,125347
2025-10-29 17:56:14.001,513,125345
2025-10-29 17:56:15.000,506,126339
2025-10-29 17:56:15.000,506,126332
2025-10-29 17:56:15.000,506,125367
2025-10-29 17:56:15.000,506,125346
2025-10-29 17:56:15.000,506,125331
2025-10-29 17:56:15.000,506,124362
2025-10-29 17:56:15.000,506,124355
2025-10-29 17:56:15.000,506,124346
2025-10-29 17:56:15.000,506,124342
2025-10-29 17:56:15.000,506,124334
2025-10-29 17:56:16.000,500,125329
2025-10-29 17:56:16.000,500,124369
2025-10-29 17:56:16.000,500,124366
2025-10-29 17:56:16.000,500,124362
2025-10-29 17:56:16.000,500,124360
2025-10-29 17:56:16.000,500,124353
2025-10-29 17:56:16.000,500,124347
2025-10-29 17:56:16.000,500,124341
2025-10-29 17:56:16.000,500,124339
2025-10-29 17:56:16.000,500,123340
2025-10-29 17:56:17.001,492,124339
2025-10-29 17:56:17.001,492,124337
2025-10-29 17:56:17.001,492,124335
2025-10-29 17:56:17.001,492,123354
2025-10-29 17:56:17.001,492,123353
2025-10-29 17:56:17.001,492,123335
2025-10-29 17:56:17.001,492,123330
2025-10-29 17:56:17.001,492,122363
2025-10-29 17:56:17.001,492,122351
2025-10-29 17:56:17.001,492,122338
2025-10-29 17:56:18.000,486,123333
2025-10-29 17:56:18.000,486,122316
2025-10-29 17:56:18.000,486,122306
2025-10-29 17:56:18.000,486,122305
2025-10-29 17:56:18.000,486,121327
2025-10-29 17:56:18.000,486,121326
2025-10-29 17:56:18.000,486,121310
2025-10-29 17:56:18.000,486,121309
2025-10-29 17:56:18.000,486,121299
2025-10-29 17:56:18.000,486,120308
2025-10-29 17:56:19.001,481,121306
2025-10-29 17:56:19.001,481,121305
2025-10-29 17:56:19.001,481,120327
2025-10-29 17:56:19.001,481,120326
2025-10-29 17:56:19.001,481,120324
2025-10-29 17:56:19.001,481,120323
2025-10-29 17:56:19.001,481,120320
2025-10-29 17:56:19.001,481,120317
2025-10-29 17:56:19.001,481,120315
2025-10-29 17:56:19.001,481,120314
2025-10-29 17:56:20.000,478,121304
2025-10-29 17:56:20.000,478,120307
2025-10-29 17:56:20.000,478,119320
2025-10-29 17:56:20.000,478,119312
2025-10-29 17:56:20.000,478,119308
2025-10-29 17:56:20.000,478,119293
2025-10-29 17:56:20.000,478,118329
2025-10-29 17:56:20.000,478,118312
2025-10-29 17:56:20.000,478,118311
2025-10-29 17:56:20.000,478,118299
2025-10-29 17:56:21.000,469,118314
2025-10-29 17:56:21.000,469,118310
2025-10-29 17:56:21.000,469,118301
2025-10-29 17:56:21.000,469,118299
2025-10-29 17:56:21.000,469,117309
2025-10-29 17:56:21.000,469,117303
2025-10-29 17:56:21.000,469,116330
2025-10-29 17:56:21.000,469,116323
2025-10-29 17:56:21.000,469,116305
2025-10-29 17:56:21.000,469,115323
2025-10-29 17:56:22.000,466,116305
2025-10-29 17:56:22.000,466,116292
2025-10-29 17:56:22.000,466,116291
2025-10-29 17:56:22.000,466,115304
2025-10-29 17:56:22.000,466,115303
2025-10-29 17:56:22.000,466,114318
2025-10-29 17:56:22.000,466,114297
2025-10-29 17:56:22.000,466,113327
2025-10-29 17:56:22.000,466,113316
2025-10-29 17:56:22.000,466,113304
2025-10-29 17:56:23.001,460,114297
2025-10-29 17:56:23.001,460,113328
2025-10-29 17:56:23.001,460,113315
2025-10-29 17:56:23.001,460,113304
2025-10-29 17:56:23.001,460,112324
2025-10-29 17:56:23.001,460,112322
2025-10-29 17:56:23.001,460,112321
2025-10-29 17:56:23.001,460,112307
2025-10-29 17:56:23.001,460,112295
2025-10-29 17:56:23.001,460,111325
2025-10-29 17:56:24.000,456,112308
2025-10-29 17:56:24.000,456,112305
2025-10-29 17:56:24.000,456,112297
2025-10-29 17:56:24.000,456,112297
2025-10-29 17:56:24.000,456,111314
2025-10-29 17:56:24.000,456,111308
2025-10-29 17:56:24.000,456,111300
2025-10-29 17:56:24.000,456,111295
2025-10-29 17:56:24.000,456,110329
2025-10-29 17:56:24.000,456,110324
2025-10-29 17:56:25.000,451,111321
2025-10-29 17:56:25.000,451,111305
2025-10-29 17:56:25.000,451,111295
2025-10-29 17:56:25.000,451,110326
2025-10-29 17:56:25.000,451,110317
2025-10-29 17:56:25.000,451,110299
2025-10-29 17:56:25.000,451,109283
2025-10-29 17:56:25.000,451,109270
2025-10-29 17:56:25.000,451,107288
2025-10-29 17:56:25.000,451,107267
2025-10-29 17:56:26.001,446,108266
2025-10-29 17:56:26.001,446,107289
2025-10-29 17:56:26.001,446,107278
2025-10-29 17:56:26.001,446,107253
2025-10-29 17:56:26.001,446,107249
2025-10-29 17:56:26.001,446,106284
2025-10-29 17:56:26.001,446,106274
2025-10-29 17:56:26.001,446,106266
2025-10-29 17:56:26.001,446,106263
2025-10-29 17:56:26.001,446,106242
2025-10-29 17:56:27.000,439,106280
2025-10-29 17:56:27.000,439,106276
2025-10-29 17:56:27.000,439,106250
2025-10-29 17:56:27.000,439,106249
2025-10-29 17:56:27.000,439,105271
2025-10-29 17:56:27.000,439,104274
2025-10-29 17:56:27.000,439,104270
2025-10-29 17:56:27.000,439,104270
2025-10-29 17:56:27.000,439,103276
2025-10-29 17:56:27.000,439,103270
2025-10-29 17:56:28.000,431,104258
2025-10-29 17:56:28.000,431,104256
2025-10-29 17:56:28.000,431,103268
2025-10-29 17:56:28.000,431,103263
2025-10-29 17:56:28.000,431,102285
2025-10-29 17:56:28.000,431,102284
2025-10-29 17:56:28.000,431,102283
2025-10-29 17:56:28.000,431,102278
2025-10-29 17:56:28.000,431,102275
2025-10-29 17:56:28.000,431,102252
2025-10-29 17:56:29.001,427,103252
2025-10-29 17:56:29.001,427,102285
2025-10-29 17:56:29.001,427,102280
2025-10-29 17:56:29.001,427,101244
2025-10-29 17:56:29.001,427,101235
2025-10-29 17:56:29.001,427,100283
2025-10-29 17:56:29.001,427,100280
2025-10-29 17:56:29.001,427,100278
2025-10-29 17:56:29.001,427,100273
2025-10-29 17:56:29.001,427,100266
2025-10-29 17:56:30.001,419,101264
2025-10-29 17:56:30.001,419,100289
2025-10-29 17:56:30.001,419,100280
2025-10-29 17:56:30.001,419,99267
2025-10-29 17:56:30.001,419,99260
2025-10-29 17:56:30.001,419,98290
2025-10-29 17:56:30.001,419,98286
2025-10-29 17:56:30.001,419,98268
2025-10-29 17:56:30.001,419,98258
2025-10-29 17:56:30.001,419,97280
2025-10-29 17:56:31.000,410,98273
2025-10-29 17:56:31.000,410,98269
2025-10-29 17:56:31.000,410,98261
2025-10-29 17:56:31.000,410,98252
2025-10-29 17:56:31.000,410,97289
2025-10-29 17:56:31.000,410,97271
2025-10-29 17:56:31.000,410,97267
2025-10-29 17:56:31.000,410,97263
2025-10-29 17:56:31.000,410,95250
2025-10-29 17:56:31.000,410,95238
2025-10-29 17:56:32.000,406,96220
2025-10-29 17:56:32.000,406,95245
2025-10-29 17:56:32.000,406,95244
2025-10-29 17:56:32.000,406,95236
2025-10-29 17:56:32.000,406,95229
2025-10-29 17:56:32.000,406,95228
2025-10-29 17:56:32.000,406,95216
2025-10-29 17:56:32.000,406,94246
2025-10-29 17:56:32.000,406,94224
2025-10-29 17:56:32.000,406,92249
2025-10-29 17:56:33.000,401,93247
2025-10-29 17:56:33.000,401,93232
2025-10-29 17:56:33.000,401,93230
2025-10-29 17:56:33.000,401,93222
2025-10-29 17:56:33.000,401,92249
2025-10-29 17:56:33.000,401,92229
2025-10-29 17:56:33.000,401,92228
2025-10-29 17:56:33.000,401,92223
2025-10-29 17:56:33.000,401,92222
2025-10-29 17:56:33.000,401,91252
2025-10-29 17:56:34.001,397,92251
2025-10-29 17:56:34.001,397,92234
2025-10-29 17:56:34.001,397,92233
2025-10-29 17:56:34.001,397,92228
2025-10-29 17:56:34.001,397,92225
2025-10-29 17:56:34.001,397,92220
2025-10-29 17:56:34.001,397,91247
2025-10-29 17:56:34.001,397,91246
2025-10-29 17:56:34.001,397,91238
2025-10-29 17:56:34.001,397,91237
2025-10-29 17:56:35.000,391,92230
2025-10-29 17:56:35.000,391,92220
2025-10-29 17:56:35.000,391,91250
2025-10-29 17:56:35.000,391,91247
2025-10-29 17:56:35.000,391,91230
2025-10-29 17:56:35.000,391,91221
2025-10-29 17:56:35.000,391,90244
2025-10-29 17:56:35.000,391,90242
2025-10-29 17:56:35.000,391,89252
2025-10-29 17:56:35.000,391,89251
2025-10-29 17:56:36.001,384,90234
2025-10-29 17:56:36.001,384,90220
2025-10-29 17:56:36.001,384,90212
2025-10-29 17:56:36.001,384,89250
2025-10-29 17:56:36.001,384,89246
2025-10-29 17:56:36.001,384,89238
2025-10-29 17:56:36.001,384,89234
2025-10-29 17:56:36.001,384,89230
2025-10-29 17:56:36.001,384,89228
2025-10-29 17:56:36.001,384,89219
2025-10-29 17:56:37.000,376,90217
2025-10-29 17:56:37.000,376,89252
2025-10-29 17:56:37.000,376,89240
2025-10-29 17:56:37.000,376,89239
2025-10-29 17:56:37.000,376,89224
2025-10-29 17:56:37.000,376,89223
2025-10-29 17:56:37.000,376,89222
2025-10-29 17:56:37.000,376,89216
2025-10-29 17:56:37.000,376,89214
2025-10-29 17:56:37.000,376,89209
2025-10-29 17:56:38.001,374,89242
2025-10-29 17:56:38.001,374,89236
2025-10-29 17:56:38.001,374,89235
2025-10-29 17:56:38.001,374,89233
2025-10-29 17:56:38.001,374,89229
2025-10-29 17:56:38.001,374,89223
2025-10-29 17:56:38.001,374,89220
2025-10-29 17:56:38.001,374,89215
2025-10-29 17:56:38.001,374,89214
2025-10-29 17:56:38.001,374,89212
2025-10-29 17:56:39.000,368,89252
2025-10-29 17:56:39.000,368,89221
2025-10-29 17:56:39.000,368,88250
2025-10-29 17:56:39.000,368,88242
2025-10-29 17:56:39.000,368,88235
2025-10-29 17:56:39.000,368,88234
2025-10-29 17:56:39.000,368,88228
2025-10-29 17:56:39.000,368,88221
2025-10-29 17:56:39.000,368,87250
2025-10-29 17:56:39.000,368,87241
2025-10-29 17:56:40.001,361,88222
2025-10-29 17:56:40.001,361,87230
2025-10-29 17:56:40.001,361,87225
2025-10-29 17:56:40.001,361,86245
2025-10-29 17:56:40.001,361,86241
2025-10-29 17:56:40.001,361,86239
2025-10-29 17:56:40.001,361,86238
2025-10-29 17:56:40.001,361,85253
2025-10-29 17:56:40.001,361,85222
2025-10-29 17:56:40.001,361,85221
2025-10-29 17:56:41.000,356,85207
2025-10-29 17:56:41.000,356,85200
2025-10-29 17:56:41.000,356,85189
2025-10-29 17:56:41.000,356,85182
2025-10-29 17:56:41.000,356,85170
2025-10-29 17:56:41.000,356,84207
2025-10-29 17:56:41.000,356,84202
2025-10-29 17:56:41.000,356,84198
2025-10-29 17:56:41.000,356,84189
2025-10-29 17:56:41.000,356,84174
2025-10-29 17:56:42.000,348,84203
2025-10-29 17:56:42.000,348,84190
2025-10-29 17:56:42.000,348,84185
2025-10-29 17:56:42.000,348,84175
2025-10-29 17:56:42.000,348,84169
2025-10-29 17:56:42.000,348,83203
2025-10-29 17:56:42.000,348,83195
2025-10-29 17:56:42.000,348,83193
2025-10-29 17:56:42.000,348,83186
2025-10-29 17:56:42.000,348,82204
2025-10-29 17:56:43.001,341,83193
2025-10-29 17:56:43.001,341,83186
2025-10-29 17:56:43.001,341,83177
2025-10-29 17:56:43.001,341,82200
2025-10-29 17:56:43.001,341,82189
2025-10-29 17:56:43.001,341,82183
2025-10-29 17:56:43.001,341,81210
2025-10-29 17:56:43.001,341,81204
2025-10-29 17:56:43.001,341,81202
2025-10-29 17:56:43.001,341,81197
2025-10-29 17:56:44.000,336,82187
2025-10-29 17:56:44.000,336,82185
2025-10-29 17:56:44.000,336,82183
2025-10-29 17:56:44.000,336,82183
2025-10-29 17:56:44.000,336,82176
2025-10-29 17:56:44.000,336,81206
2025-10-29 17:56:44.000,336,81203
2025-10-29 17:56:44.000,336,81195
2025-10-29 17:56:44.000,336,81194
2025-10-29 17:56:44.000,336,81188
2025-10-29 17:56:45.001,329,82180
2025-10-29 17:56:45.001,329,81208
2025-10-29 17:56:45.001,329,80194
2025-10-29 17:56:45.001,329,80188
2025-10-29 17:56:45.001,329,80179
2025-10-29 17:56:45.001,329,79208
2025-10-29 17:56:45.001,329,79189
2025-10-29 17:56:45.001,329,79185
2025-10-29 17:56:45.001,329,79181
2025-10-29 17:56:45.001,329,79180
2025-10-29 17:56:46.000,322,79199
2025-10-29 17:56:46.000,322,79196
2025-10-29 17:56:46.000,322,79174
2025-10-29 17:56:46.000,322,79171
2025-10-29 17:56:46.000,322,78208
2025-10-29 17:56:46.000,322,78192
2025-10-29 17:56:46.000,322,78189
2025-10-29 17:56:46.000,322,78183
2025-10-29 17:56:46.000,322,78182
2025-10-29 17:56:46.000,322,78181
2025-10-29 17:56:47.000,318,79176
2025-10-29 17:56:47.000,318,78206
2025-10-29 17:56:47.000,318,78202
2025-10-29 17:56:47.000,318,77201
2025-10-29 17:56:47.000,318,77194
2025-10-29 17:56:47.000,318,77177
2025-10-29 17:56:47.000,318,76208
2025-10-29 17:56:47.000,318,76207
2025-10-29 17:56:47.000,318,76196
2025-10-29 17:56:47.000,318,76183
2025-10-29 17:56:48.001,311,76195
2025-10-29 17:56:48.001,311,76186
2025-10-29 17:56:48.001,311,75205
2025-10-29 17:56:48.001,311,75195
2025-10-29 17:56:48.001,311,75188
2025-10-29 17:56:48.001,311,75186
2025-10-29 17:56:48.001,311,75185
2025-10-29 17:56:48.001,311,75172
2025-10-29 17:56:48.001,311,74182
2025-10-29 17:56:48.001,311,74158
2025-10-29 17:56:49.000,303,74207
2025-10-29 17:56:49.000,303,74202
2025-10-29 17:56:49.000,303,74187
2025-10-29 17:56:49.000,303,74176
2025-10-29 17:56:49.000,303,74171
2025-10-29 17:56:49.000,303,73134
2025-10-29 17:56:49.000,303,72163
2025-10-29 17:56:49.000,303,72155
2025-10-29 17:56:49.000,303,72151
2025-10-29 17:56:49.000,303,72150
2025-10-29 17:56:50.000,299,73144
2025-10-29 17:56:50.000,299,73133
2025-10-29 17:56:50.000,299,72168
2025-10-29 17:56:50.000,299,72163
2025-10-29 17:56:50.000,299,72150
2025-10-29 17:56:50.000,299,72142
2025-10-29 17:56:50.000,299,71156
2025-10-29 17:56:50.000,299,71123
2025-10-29 17:56:50.000,299,71119
2025-10-29 17:56:50.000,299,70158
2025-10-29 17:56:51.001,293,71155
2025-10-29 17:56:51.001,293,71147
2025-10-29 17:56:51.001,293,71126
2025-10-29 17:56:51.001,293,70164
2025-10-29 17:56:51.001,293,70157
2025-10-29 17:56:51.001,293,70150
2025-10-29 17:56:51.001,293,70147
2025-10-29 17:56:51.001,293,69163
2025-10-29 17:56:51.001,293,69159
2025-10-29 17:56:51.001,293,69138
2025-10-29 17:56:52.000,284,70127
2025-10-29 17:56:52.000,284,69164
2025-10-29 17:56:52.000,284,69149
2025-10-29 17:56:52.000,284,69144
2025-10-29 17:56:52.000,284,68166
2025-10-29 17:56:52.000,284,68160
2025-10-29 17:56:52.000,284,68156
2025-10-29 17:56:52.000,284,68147
2025-10-29 17:56:52.000,284,68144
2025-10-29 17:56:52.000,284,68134
2025-10-29 17:56:53.000,276,68138
2025-10-29 17:56:53.000,276,68122
2025-10-29 17:56:53.000,276,67146
2025-10-29 17:56:53.000,276,66166
2025-10-29 17:56:53.000,276,66162
2025-10-29 17:56:53.000,276,66149
2025-10-29 17:56:53.000,276,66141
2025-10-29 17:56:53.000,276,66130
2025-10-29 17:56:53.000,276,65164
2025-10-29 17:56:53.000,276,65156
2025-10-29 17:56:54.000,273,66154
2025-10-29 17:56:54.000,273,66152
2025-10-29 17:56:54.000,273,66139
2025-10-29 17:56:54.000,273,66131
2025-10-29 17:56:54.000,273,65163
2025-10-29 17:56:54.000,273,65160
2025-10-29 17:56:54.000,273,64146
2025-10-29 17:56:54.000,273,64142
2025-10-29 17:56:54.000,273,64138
2025-10-29 17:56:54.000,273,64133
2025-10-29 17:56:55.001,269,65131
2025-10-29 17:56:55.001,269,65130
2025-10-29 17:56:55.001,269,64164
2025-10-29 17:56:55.001,269,64155
2025-10-29 17:56:55.001,269,64152
2025-10-29 17:56:55.001,269,64131
2025-10-29 17:56:55.001,269,63162
2025-10-29 17:56:55.001,269,63158
2025-10-29 17:56:55.001,269,63138
2025-10-29 17:56:55.001,269,62158
2025-10-29 17:56:56.000,262,63155
2025-10-29 17:56:56.000,262,63152
2025-10-29 17:56:56.000,262,63144
2025-10-29 17:56:56.000,262,63130
2025-10-29 17:56:56.000,262,62167
2025-10-29 17:56:56.000,262,62150
2025-10-29 17:56:56.000,262,62146
2025-10-29 17:56:56.000,262,62144
2025-10-29 17:56:56.000,262,62142
2025-10-29 17:56:56.000,262,62136
2025-10-29 17:56:57.001,260,63132
2025-10-29 17:56:57.001,260,63131
2025-10-29 17:56:57.001,260,62160
2025-10-29 17:56:57.001,260,62147
2025-10-29 17:56:57.001,260,62142
2025-10-29 17:56:57.001,260,61114
2025-10-29 17:56:57.001,260,61110
2025-10-29 17:56:57.001,260,61107
2025-10-29 17:56:57.001,260,61095
2025-10-29 17:56:57.001,260,60133
2025-10-29 17:56:58.000,266,61116
2025-10-29 17:56:58.000,266,61112
2025-10-29 17:56:58.000,266,61105
2025-10-29 17:56:58.000,266,61100
2025-10-29 17:56:58.000,266,60123
2025-10-29 17:56:58.000,266,60116
2025-10-29 17:56:58.000,266,60113
2025-10-29 17:56:58.000,266,60109
2025-10-29 17:56:58.000,266,59129
2025-10-29 17:56:58.000,266,59127
2025-10-29 17:56:59.000,268,60114
2025-10-29 17:56:59.000,268,59131
2025-10-29 17:56:59.000,268,59122
2025-10-29 17:56:59.000,268,59113
2025-10-29 17:56:59.000,268,58128
2025-10-29 17:56:59.000,268,58124
2025-10-29 17:56:59.000,268,58121
2025-10-29 17:56:59.000,268,58110
2025-10-29 17:56:59.000,268,58104
2025-10-29 17:56:59.000,268,58099
2025-10-29 17:57:00.000,271,58130
2025-10-29 17:57:00.000,271,58118
2025-10-29 17:57:00.000,271,58102
2025-10-29 17:57:00.000,271,58100
2025-10-29 17:57:00.000,271,57128
2025-10-29 17:57:00.000,271,57112
2025-10-29 17:57:00.000,271,57096
2025-10-29 17:57:00.000,271,56127
2025-10-29 17:57:00.000,271,56111
2025-10-29 17:57:00.000,271,56108
2025-10-29 17:57:01.001,269,56133
2025-10-29 17:57:01.001,269,56127
2025-10-29 17:57:01.001,269,56125
2025-10-29 17:57:01.001,269,55132
2025-10-29 17:57:01.001,269,55124
2025-10-29 17:57:01.001,269,55121
2025-10-29 17:57:01.001,269,55114
2025-10-29 17:57:01.001,269,55102
2025-10-29 17:57:01.001,269,54132
2025-10-29 17:57:01.001,269,53126
2025-10-29 17:57:02.000,265,54119
2025-10-29 17:57:02.000,265,54117
2025-10-29 17:57:02.000,265,54115
2025-10-29 17:57:02.000,265,54103
2025-10-29 17:57:02.000,265,53101
2025-10-29 17:57:02.000,265,52124
2025-10-29 17:57:02.000,265,52102
2025-10-29 17:57:02.000,265,52101
2025-10-29 17:57:02.000,265,52099
2025-10-29 17:57:02.000,265,51129
2025-10-29 17:57:03.001,262,52125
2025-10-29 17:57:03.001,262,52116
2025-10-29 17:57:03.001,262,52111
2025-10-29 17:57:03.001,262,52107
2025-10-29 17:57:03.001,262,52104
2025-10-29 17:57:03.001,262,52101
2025-10-29 17:57:03.001,262,51104
2025-10-29 17:57:03.001,262,50131
2025-10-29 17:57:03.001,262,50123
2025-10-29 17:57:03.001,262,50118
2025-10-29 17:57:04.000,262,51115
2025-10-29 17:57:04.000,262,51106
2025-10-29 17:57:04.000,262,51103
2025-10-29 17:57:04.000,262,50115
2025-10-29 17:57:04.000,262,50108
2025-10-29 17:57:04.000,262,50101
2025-10-29 17:57:04.000,262,49127
2025-10-29 17:57:04.000,262,49125
2025-10-29 17:57:04.000,262,49121
2025-10-29 17:57:04.000,262,49113
2025-10-29 17:57:05.000,260,49092
2025-10-29 17:57:05.000,260,49066
2025-10-29 17:57:05.000,260,48092
2025-10-29 17:57:05.000,260,48084
2025-10-29 17:57:05.000,260,48074
2025-10-29 17:57:05.000,260,48072
2025-10-29 17:57:05.000,260,47095
2025-10-29 17:57:05.000,260,47086
2025-10-29 17:57:05.000,260,47080
2025-10-29 17:57:05.000,260,47079
2025-10-29 17:57:06.001,251,48064
2025-10-29 17:57:06.001,251,47095
2025-10-29 17:57:06.001,251,47090
2025-10-29 17:57:06.001,251,47082
2025-10-29 17:57:06.001,251,47077
2025-10-29 17:57:06.001,251,47076
2025-10-29 17:57:06.001,251,47071
2025-10-29 17:57:06.001,251,47069
2025-10-29 17:57:06.001,251,46093
2025-10-29 17:57:06.001,251,45094
2025-10-29 17:57:07.000,250,46090
2025-10-29 17:57:07.005,250,46080
2025-10-29 17:57:07.005,250,46077
2025-10-29 17:57:07.005,250,46077
2025-10-29 17:57:07.005,250,46075
2025-10-29 17:57:07.005,250,46068
2025-10-29 17:57:07.005,250,45097
2025-10-29 17:57:07.005,250,45094
2025-10-29 17:57:07.005,250,45091
2025-10-29 17:57:07.005,250,45068
2025-10-29 17:57:08.000,251,45093
2025-10-29 17:57:08.000,251,45070
2025-10-29 17:57:08.000,251,45065
2025-10-29 17:57:08.000,251,45063
2025-10-29 17:57:08.000,251,45057
2025-10-29 17:57:08.000,251,45053
2025-10-29 17:57:08.000,251,44089
2025-10-29 17:57:08.000,251,44085
2025-10-29 17:57:08.000,251,44073
