timestamp,lag,wait_ms
2025-10-31 13:17:21.001,474,22206
2025-10-31 13:17:21.001,474,22206
2025-10-31 13:17:21.001,474,22205
2025-10-31 13:17:21.001,474,22205
2025-10-31 13:17:21.001,474,22205
2025-10-31 13:17:21.001,474,22204
2025-10-31 13:17:21.001,474,22204
2025-10-31 13:17:21.001,474,22204
2025-10-31 13:17:21.001,474,22091
2025-10-31 13:17:22.001,482,23091
2025-10-31 13:17:22.001,482,23090
2025-10-31 13:17:22.001,482,23090
2025-10-31 13:17:22.001,482,23090
2025-10-31 13:17:22.001,482,23090
2025-10-31 13:17:22.001,482,23090
2025-10-31 13:17:22.001,482,23089
2025-10-31 13:17:22.001,482,23089
2025-10-31 13:17:22.001,482,23001
2025-10-31 13:17:22.001,482,23001
2025-10-31 13:17:23.000,490,24000
2025-10-31 13:17:23.000,490,24000
2025-10-31 13:17:23.000,490,23999
2025-10-31 13:17:23.000,490,23999
2025-10-31 13:17:23.000,490,23999
2025-10-31 13:17:23.000,490,23999
2025-10-31 13:17:23.000,490,23999
2025-10-31 13:17:23.000,490,23203
2025-10-31 13:17:23.000,490,23203
2025-10-31 13:17:23.000,490,23203
2025-10-31 13:17:24.000,498,24202
2025-10-31 13:17:24.000,498,24202
2025-10-31 13:17:24.000,498,24202
2025-10-31 13:17:24.000,498,24201
2025-10-31 13:17:24.000,498,24201
2025-10-31 13:17:24.000,498,24201
2025-10-31 13:17:24.000,498,24128
2025-10-31 13:17:24.000,498,24128
2025-10-31 13:17:24.000,498,24128
2025-10-31 13:17:24.000,498,24128
2025-10-31 13:17:25.001,506,25128
2025-10-31 13:17:25.001,506,25128
2025-10-31 13:17:25.001,506,25128
2025-10-31 13:17:25.001,506,25128
2025-10-31 13:17:25.001,506,25128
2025-10-31 13:17:25.001,506,25056
2025-10-31 13:17:25.001,506,25055
2025-10-31 13:17:25.001,506,25055
2025-10-31 13:17:25.001,506,25054
2025-10-31 13:17:25.001,506,25054
2025-10-31 13:17:26.000,514,26053
2025-10-31 13:17:26.000,514,26053
2025-10-31 13:17:26.000,514,26053
2025-10-31 13:17:26.000,514,25201
2025-10-31 13:17:26.000,514,25200
2025-10-31 13:17:26.000,514,25200
2025-10-31 13:17:26.000,514,25199
2025-10-31 13:17:26.000,514,25199
2025-10-31 13:17:26.000,514,25199
2025-10-31 13:17:26.000,514,25199
2025-10-31 13:17:27.001,522,26200
2025-10-31 13:17:27.001,522,26127
2025-10-31 13:17:27.001,522,26126
2025-10-31 13:17:27.001,522,26126
2025-10-31 13:17:27.001,522,26126
2025-10-31 13:17:27.001,522,26125
2025-10-31 13:17:27.001,522,26125
2025-10-31 13:17:27.001,522,26125
2025-10-31 13:17:27.001,522,26124
2025-10-31 13:17:27.001,522,26048
2025-10-31 13:17:28.000,524,27047
2025-10-31 13:17:28.000,524,27047
2025-10-31 13:17:28.000,524,27046
2025-10-31 13:17:28.000,524,27046
2025-10-31 13:17:28.000,524,27046
2025-10-31 13:17:28.000,524,27046
2025-10-31 13:17:28.000,524,27045
2025-10-31 13:17:28.000,524,26205
2025-10-31 13:17:28.000,524,26205
2025-10-31 13:17:28.000,524,26205
2025-10-31 13:17:29.001,538,27206
2025-10-31 13:17:29.001,538,27205
2025-10-31 13:17:29.001,538,27205
2025-10-31 13:17:29.001,538,27205
2025-10-31 13:17:29.001,538,27205
2025-10-31 13:17:29.001,538,27124
2025-10-31 13:17:29.001,538,27123
2025-10-31 13:17:29.001,538,27123
2025-10-31 13:17:29.001,538,27123
2025-10-31 13:17:29.001,538,27123
2025-10-31 13:17:30.000,540,28122
2025-10-31 13:17:30.000,540,28121
2025-10-31 13:17:30.000,540,28121
2025-10-31 13:17:30.000,540,28043
2025-10-31 13:17:30.000,540,28042
2025-10-31 13:17:30.000,540,28042
2025-10-31 13:17:30.000,540,28042
2025-10-31 13:17:30.000,540,28041
2025-10-31 13:17:30.000,540,28041
2025-10-31 13:17:30.000,540,28041
2025-10-31 13:17:31.001,551,29042
2025-10-31 13:17:31.001,551,28205
2025-10-31 13:17:31.001,551,28205
2025-10-31 13:17:31.001,551,28205
2025-10-31 13:17:31.001,551,28205
2025-10-31 13:17:31.001,551,28204
2025-10-31 13:17:31.001,551,28204
2025-10-31 13:17:31.001,551,28203
2025-10-31 13:17:31.001,551,28203
2025-10-31 13:17:31.001,551,28127
2025-10-31 13:17:32.000,556,29126
2025-10-31 13:17:32.000,556,29126
2025-10-31 13:17:32.000,556,29125
2025-10-31 13:17:32.000,556,29125
2025-10-31 13:17:32.000,556,29125
2025-10-31 13:17:32.000,556,29125
2025-10-31 13:17:32.000,556,29125
2025-10-31 13:17:32.000,556,29046
2025-10-31 13:17:32.000,556,29045
2025-10-31 13:17:32.000,556,29045
2025-10-31 13:17:33.001,556,30046
2025-10-31 13:17:33.001,556,30046
2025-10-31 13:17:33.001,556,30045
2025-10-31 13:17:33.001,556,30045
2025-10-31 13:17:33.001,556,30045
2025-10-31 13:17:33.001,556,29188
2025-10-31 13:17:33.001,556,29188
2025-10-31 13:17:33.001,556,29188
2025-10-31 13:17:33.001,556,29188
2025-10-31 13:17:33.001,556,29187
2025-10-31 13:17:34.001,566,30187
2025-10-31 13:17:34.001,566,30187
2025-10-31 13:17:34.001,566,30187
2025-10-31 13:17:34.001,566,30100
2025-10-31 13:17:34.001,566,30100
2025-10-31 13:17:34.001,566,30099
2025-10-31 13:17:34.001,566,30099
2025-10-31 13:17:34.001,566,30099
2025-10-31 13:17:34.001,566,30099
2025-10-31 13:17:34.001,566,30099
2025-10-31 13:17:35.001,556,31099
2025-10-31 13:17:35.001,556,31016
2025-10-31 13:17:35.001,556,31016
2025-10-31 13:17:35.001,556,31015
2025-10-31 13:17:35.001,556,31015
2025-10-31 13:17:35.001,556,31015
2025-10-31 13:17:35.001,556,31015
2025-10-31 13:17:35.001,556,31015
2025-10-31 13:17:35.001,556,31014
2025-10-31 13:17:35.001,556,30188
2025-10-31 13:17:36.000,561,31187
2025-10-31 13:17:36.000,561,31187
2025-10-31 13:17:36.000,561,31186
2025-10-31 13:17:36.000,561,31186
2025-10-31 13:17:36.000,561,31186
2025-10-31 13:17:36.000,561,31186
2025-10-31 13:17:36.000,561,31186
2025-10-31 13:17:36.000,561,31097
2025-10-31 13:17:36.000,561,31095
2025-10-31 13:17:36.000,561,31094
2025-10-31 13:17:37.000,566,32094
2025-10-31 13:17:37.000,566,32094
2025-10-31 13:17:37.000,566,32094
2025-10-31 13:17:37.000,566,32092
2025-10-31 13:17:37.000,566,32092
2025-10-31 13:17:37.000,566,32017
2025-10-31 13:17:37.000,566,32016
2025-10-31 13:17:37.000,566,32016
2025-10-31 13:17:37.000,566,32015
2025-10-31 13:17:37.000,566,32015
2025-10-31 13:17:38.001,571,33016
2025-10-31 13:17:38.001,571,33015
2025-10-31 13:17:38.001,571,33015
2025-10-31 13:17:38.001,571,32147
2025-10-31 13:17:38.001,571,32146
2025-10-31 13:17:38.001,571,32146
2025-10-31 13:17:38.001,571,32145
2025-10-31 13:17:38.001,571,32145
2025-10-31 13:17:38.001,571,32145
2025-10-31 13:17:38.001,571,32145
2025-10-31 13:17:39.001,576,33145
2025-10-31 13:17:39.001,576,33036
2025-10-31 13:17:39.001,576,33036
2025-10-31 13:17:39.001,576,33036
2025-10-31 13:17:39.001,576,33035
2025-10-31 13:17:39.001,576,33034
2025-10-31 13:17:39.001,576,33034
2025-10-31 13:17:39.001,576,33033
2025-10-31 13:17:39.001,576,32927
2025-10-31 13:17:39.001,576,32926
2025-10-31 13:17:40.000,581,33925
2025-10-31 13:17:40.000,581,33925
2025-10-31 13:17:40.000,581,33924
2025-10-31 13:17:40.000,581,33924
2025-10-31 13:17:40.000,581,33924
2025-10-31 13:17:40.000,581,33199
2025-10-31 13:17:40.000,581,33199
2025-10-31 13:17:40.000,581,33199
2025-10-31 13:17:40.000,581,33198
2025-10-31 13:17:40.000,581,33198
2025-10-31 13:17:41.000,586,34198
2025-10-31 13:17:41.000,586,34198
2025-10-31 13:17:41.000,586,34121
2025-10-31 13:17:41.000,586,34121
2025-10-31 13:17:41.000,586,34120
2025-10-31 13:17:41.000,586,34120
2025-10-31 13:17:41.000,586,34120
2025-10-31 13:17:41.000,586,34119
2025-10-31 13:17:41.000,586,34119
2025-10-31 13:17:41.000,586,34044
2025-10-31 13:17:42.001,591,35045
2025-10-31 13:17:42.001,591,35045
2025-10-31 13:17:42.001,591,35045
2025-10-31 13:17:42.001,591,35044
2025-10-31 13:17:42.001,591,35044
2025-10-31 13:17:42.001,591,35044
2025-10-31 13:17:42.001,591,34207
2025-10-31 13:17:42.001,591,34206
2025-10-31 13:17:42.001,591,34206
2025-10-31 13:17:42.001,591,34205
2025-10-31 13:17:43.000,596,35204
2025-10-31 13:17:43.000,596,35204
2025-10-31 13:17:43.000,596,35204
2025-10-31 13:17:43.000,596,35130
2025-10-31 13:17:43.000,596,35129
2025-10-31 13:17:43.001,596,35129
2025-10-31 13:17:43.001,596,35129
2025-10-31 13:17:43.001,596,35130
2025-10-31 13:17:43.001,596,35129
2025-10-31 13:17:43.001,596,35129
2025-10-31 13:17:44.000,601,36052
2025-10-31 13:17:44.000,601,36052
2025-10-31 13:17:44.000,601,36052
2025-10-31 13:17:44.000,601,36052
2025-10-31 13:17:44.000,601,36051
2025-10-31 13:17:44.000,601,36051
2025-10-31 13:17:44.000,601,36051
2025-10-31 13:17:44.000,601,35201
2025-10-31 13:17:44.000,601,35201
2025-10-31 13:17:44.000,601,35200
2025-10-31 13:17:45.000,606,36200
2025-10-31 13:17:45.000,606,36200
2025-10-31 13:17:45.000,606,36199
2025-10-31 13:17:45.000,606,36199
2025-10-31 13:17:45.000,606,36120
2025-10-31 13:17:45.000,606,36119
2025-10-31 13:17:45.000,606,36119
2025-10-31 13:17:45.000,606,36119
2025-10-31 13:17:45.000,606,36119
2025-10-31 13:17:45.000,606,36119
2025-10-31 13:17:46.001,611,37120
2025-10-31 13:17:46.001,611,37045
2025-10-31 13:17:46.001,611,37045
2025-10-31 13:17:46.001,611,37045
2025-10-31 13:17:46.001,611,37045
2025-10-31 13:17:46.001,611,37044
2025-10-31 13:17:46.001,611,37044
2025-10-31 13:17:46.001,611,37044
2025-10-31 13:17:46.001,611,36206
2025-10-31 13:17:46.001,611,36206
2025-10-31 13:17:47.001,616,37205
2025-10-31 13:17:47.001,616,37205
2025-10-31 13:17:47.001,616,37205
2025-10-31 13:17:47.001,616,37204
2025-10-31 13:17:47.001,616,37204
2025-10-31 13:17:47.001,616,37106
2025-10-31 13:17:47.001,616,37106
2025-10-31 13:17:47.001,616,37105
2025-10-31 13:17:47.001,616,37105
2025-10-31 13:17:47.001,616,37105
2025-10-31 13:17:48.000,621,38104
2025-10-31 13:17:48.000,621,38104
2025-10-31 13:17:48.000,621,38027
2025-10-31 13:17:48.000,621,38027
2025-10-31 13:17:48.000,621,38026
2025-10-31 13:17:48.000,621,38026
2025-10-31 13:17:48.000,621,38026
2025-10-31 13:17:48.000,621,38025
2025-10-31 13:17:48.000,621,38025
2025-10-31 13:17:48.000,621,37205
2025-10-31 13:17:49.001,626,38205
2025-10-31 13:17:49.001,626,38205
2025-10-31 13:17:49.001,626,38205
2025-10-31 13:17:49.001,626,38205
2025-10-31 13:17:49.001,626,38204
2025-10-31 13:17:49.001,626,38204
2025-10-31 13:17:49.001,626,38132
2025-10-31 13:17:49.001,626,38131
2025-10-31 13:17:49.001,626,38131
2025-10-31 13:17:49.001,626,38131
2025-10-31 13:17:50.000,631,39129
2025-10-31 13:17:50.000,631,39129
2025-10-31 13:17:50.000,631,39129
2025-10-31 13:17:50.000,631,39055
2025-10-31 13:17:50.000,631,39054
2025-10-31 13:17:50.000,631,39054
2025-10-31 13:17:50.000,631,39054
2025-10-31 13:17:50.000,631,39054
2025-10-31 13:17:50.000,631,39053
2025-10-31 13:17:50.000,631,39053
2025-10-31 13:17:51.001,636,39211
2025-10-31 13:17:51.001,636,39211
2025-10-31 13:17:51.001,636,39211
2025-10-31 13:17:51.001,636,39210
2025-10-31 13:17:51.001,636,39210
2025-10-31 13:17:51.001,636,39210
2025-10-31 13:17:51.001,636,39210
2025-10-31 13:17:51.001,636,39132
2025-10-31 13:17:51.001,636,39132
2025-10-31 13:17:51.001,636,39131
2025-10-31 13:17:52.000,641,40130
2025-10-31 13:17:52.000,641,40129
2025-10-31 13:17:52.000,641,40129
2025-10-31 13:17:52.000,641,40129
2025-10-31 13:17:52.000,641,40050
2025-10-31 13:17:52.000,641,40050
2025-10-31 13:17:52.000,641,40049
2025-10-31 13:17:52.000,641,40049
2025-10-31 13:17:52.000,641,40049
2025-10-31 13:17:52.000,641,40049
2025-10-31 13:17:53.000,646,40209
2025-10-31 13:17:53.000,646,40209
2025-10-31 13:17:53.000,646,40209
2025-10-31 13:17:53.000,646,40208
2025-10-31 13:17:53.000,646,40208
2025-10-31 13:17:53.000,646,40208
2025-10-31 13:17:53.000,646,40117
2025-10-31 13:17:53.000,646,40117
2025-10-31 13:17:53.000,646,40116
2025-10-31 13:17:53.000,646,40116
2025-10-31 13:17:54.001,651,41117
2025-10-31 13:17:54.001,651,41117
2025-10-31 13:17:54.001,651,41017
2025-10-31 13:17:54.001,651,41017
2025-10-31 13:17:54.001,651,41017
2025-10-31 13:17:54.001,651,41016
2025-10-31 13:17:54.001,651,41016
2025-10-31 13:17:54.001,651,41016
2025-10-31 13:17:54.001,651,39934
2025-10-31 13:17:54.001,651,39933
2025-10-31 13:17:55.000,656,40932
2025-10-31 13:17:55.000,656,40932
2025-10-31 13:17:55.000,656,40932
2025-10-31 13:17:55.000,656,40932
2025-10-31 13:17:55.000,656,40849
2025-10-31 13:17:55.000,656,40848
2025-10-31 13:17:55.000,656,40848
2025-10-31 13:17:55.000,656,40846
2025-10-31 13:17:55.000,656,40844
2025-10-31 13:17:55.000,656,40844
2025-10-31 13:17:56.001,654,41768
2025-10-31 13:17:56.001,654,41767
2025-10-31 13:17:56.001,654,41767
2025-10-31 13:17:56.001,654,41767
2025-10-31 13:17:56.001,654,41767
2025-10-31 13:17:56.001,654,41767
2025-10-31 13:17:56.001,654,40935
2025-10-31 13:17:56.001,654,40935
2025-10-31 13:17:56.001,654,40934
2025-10-31 13:17:56.001,654,40934
2025-10-31 13:17:57.000,652,41933
2025-10-31 13:17:57.000,652,41933
2025-10-31 13:17:57.000,652,41856
2025-10-31 13:17:57.000,652,41855
2025-10-31 13:17:57.000,652,41855
2025-10-31 13:17:57.000,652,41855
2025-10-31 13:17:57.000,652,41855
2025-10-31 13:17:57.000,652,41855
2025-10-31 13:17:57.001,652,41774
2025-10-31 13:17:57.001,652,41773
2025-10-31 13:17:58.000,654,42773
2025-10-31 13:17:58.000,654,42773
2025-10-31 13:17:58.000,654,42773
2025-10-31 13:17:58.000,654,42773
2025-10-31 13:17:58.000,654,41939
2025-10-31 13:17:58.000,654,41939
2025-10-31 13:17:58.000,654,41939
2025-10-31 13:17:58.000,654,41939
2025-10-31 13:17:58.000,654,41939
2025-10-31 13:17:58.000,654,41938
2025-10-31 13:17:59.001,652,42863
2025-10-31 13:17:59.001,652,42863
2025-10-31 13:17:59.001,652,42863
2025-10-31 13:17:59.001,652,42862
2025-10-31 13:17:59.001,652,42862
2025-10-31 13:17:59.001,652,42861
2025-10-31 13:17:59.001,652,42788
2025-10-31 13:17:59.001,652,42787
2025-10-31 13:17:59.001,652,42787
2025-10-31 13:17:59.001,652,42787
2025-10-31 13:18:00.000,654,43785
2025-10-31 13:18:00.000,654,43785
2025-10-31 13:18:00.001,654,42924
2025-10-31 13:18:00.001,654,42924
2025-10-31 13:18:00.001,654,42924
2025-10-31 13:18:00.001,654,42923
2025-10-31 13:18:00.001,654,42923
2025-10-31 13:18:00.001,654,42923
2025-10-31 13:18:00.001,654,42827
2025-10-31 13:18:00.001,654,42827
2025-10-31 13:18:01.000,652,43825
2025-10-31 13:18:01.000,652,43825
2025-10-31 13:18:01.000,652,43825
2025-10-31 13:18:01.000,652,43825
2025-10-31 13:18:01.000,652,43707
2025-10-31 13:18:01.000,652,43706
2025-10-31 13:18:01.000,652,43706
2025-10-31 13:18:01.000,652,43705
2025-10-31 13:18:01.000,652,43705
2025-10-31 13:18:01.000,652,43705
2025-10-31 13:18:02.001,650,43893
2025-10-31 13:18:02.001,650,43893
2025-10-31 13:18:02.001,650,43893
2025-10-31 13:18:02.001,650,43893
2025-10-31 13:18:02.001,650,43892
2025-10-31 13:18:02.001,650,43892
2025-10-31 13:18:02.001,650,43812
2025-10-31 13:18:02.001,650,43812
2025-10-31 13:18:02.001,650,43811
2025-10-31 13:18:02.001,650,43811
2025-10-31 13:18:03.000,652,44809
2025-10-31 13:18:03.000,652,44809
2025-10-31 13:18:03.000,652,44733
2025-10-31 13:18:03.000,652,44732
2025-10-31 13:18:03.000,652,44732
2025-10-31 13:18:03.000,652,44732
2025-10-31 13:18:03.000,652,44732
2025-10-31 13:18:03.000,652,44732
2025-10-31 13:18:03.000,652,43934
2025-10-31 13:18:03.000,652,43934
2025-10-31 13:18:04.000,650,44933
2025-10-31 13:18:04.000,650,44933
2025-10-31 13:18:04.000,650,44933
2025-10-31 13:18:04.000,650,44932
2025-10-31 13:18:04.000,650,44844
2025-10-31 13:18:04.000,650,44844
2025-10-31 13:18:04.000,650,44844
2025-10-31 13:18:04.000,650,44843
2025-10-31 13:18:04.000,650,44843
2025-10-31 13:18:04.000,650,44843
2025-10-31 13:18:05.001,652,45764
2025-10-31 13:18:05.001,652,45763
2025-10-31 13:18:05.001,652,45763
2025-10-31 13:18:05.001,652,45763
2025-10-31 13:18:05.001,652,45763
2025-10-31 13:18:05.001,652,45762
2025-10-31 13:18:05.001,652,44938
2025-10-31 13:18:05.001,652,44938
2025-10-31 13:18:05.001,652,44938
2025-10-31 13:18:05.001,652,44937
2025-10-31 13:18:06.001,650,45937
2025-10-31 13:18:06.001,650,45936
2025-10-31 13:18:06.001,650,45860
2025-10-31 13:18:06.001,650,45860
2025-10-31 13:18:06.001,650,45860
2025-10-31 13:18:06.001,650,45860
2025-10-31 13:18:06.001,650,45860
2025-10-31 13:18:06.001,650,45859
2025-10-31 13:18:06.001,650,45775
2025-10-31 13:18:06.001,650,45774
2025-10-31 13:18:07.000,648,46773
2025-10-31 13:18:07.000,648,46772
2025-10-31 13:18:07.000,648,46772
2025-10-31 13:18:07.000,648,46772
2025-10-31 13:18:07.000,648,45931
2025-10-31 13:18:07.000,648,45930
2025-10-31 13:18:07.000,648,45929
2025-10-31 13:18:07.000,648,45929
2025-10-31 13:18:07.000,648,45929
2025-10-31 13:18:07.000,648,45928
2025-10-31 13:18:08.000,650,46848
2025-10-31 13:18:08.000,650,46848
2025-10-31 13:18:08.000,650,46848
2025-10-31 13:18:08.000,650,46848
2025-10-31 13:18:08.000,650,46848
2025-10-31 13:18:08.000,650,46847
2025-10-31 13:18:08.000,650,46769
2025-10-31 13:18:08.000,650,46769
2025-10-31 13:18:08.000,650,46768
2025-10-31 13:18:08.000,650,46768
2025-10-31 13:18:09.000,648,47768
2025-10-31 13:18:09.000,648,47768
2025-10-31 13:18:09.000,648,46905
2025-10-31 13:18:09.000,648,46904
2025-10-31 13:18:09.000,648,46904
2025-10-31 13:18:09.000,648,46903
2025-10-31 13:18:09.000,648,46903
2025-10-31 13:18:09.000,648,46902
2025-10-31 13:18:09.000,648,46820
2025-10-31 13:18:09.000,648,46820
2025-10-31 13:18:10.001,650,47821
2025-10-31 13:18:10.001,650,47821
2025-10-31 13:18:10.001,650,47820
2025-10-31 13:18:10.001,650,47820
2025-10-31 13:18:10.001,650,47728
2025-10-31 13:18:10.001,650,47727
2025-10-31 13:18:10.001,650,47727
2025-10-31 13:18:10.001,650,47726
2025-10-31 13:18:10.001,650,47726
2025-10-31 13:18:10.001,650,47726
2025-10-31 13:18:11.000,648,47920
2025-10-31 13:18:11.000,648,47920
2025-10-31 13:18:11.000,648,47919
2025-10-31 13:18:11.000,648,47919
2025-10-31 13:18:11.000,648,47919
2025-10-31 13:18:11.000,648,47918
2025-10-31 13:18:11.000,648,47839
2025-10-31 13:18:11.000,648,47839
2025-10-31 13:18:11.000,648,47838
2025-10-31 13:18:11.000,648,47838
2025-10-31 13:18:12.000,646,48838
2025-10-31 13:18:12.000,646,48837
2025-10-31 13:18:12.000,646,48730
2025-10-31 13:18:12.000,646,48729
2025-10-31 13:18:12.000,646,48729
2025-10-31 13:18:12.000,646,48728
2025-10-31 13:18:12.000,646,48728
2025-10-31 13:18:12.000,646,48728
2025-10-31 13:18:12.000,646,47935
2025-10-31 13:18:12.000,646,47935
2025-10-31 13:18:13.001,648,48936
2025-10-31 13:18:13.001,648,48935
2025-10-31 13:18:13.001,648,48935
2025-10-31 13:18:13.001,648,48935
2025-10-31 13:18:13.001,648,48855
2025-10-31 13:18:13.001,648,48854
2025-10-31 13:18:13.001,648,48854
2025-10-31 13:18:13.001,648,48854
2025-10-31 13:18:13.001,648,48853
2025-10-31 13:18:13.001,648,48853
2025-10-31 13:18:14.000,646,49773
2025-10-31 13:18:14.000,646,49773
2025-10-31 13:18:14.000,646,49773
2025-10-31 13:18:14.000,646,49773
2025-10-31 13:18:14.000,646,49772
2025-10-31 13:18:14.000,646,49772
2025-10-31 13:18:14.000,646,48931
2025-10-31 13:18:14.000,646,48930
2025-10-31 13:18:14.000,646,48930
2025-10-31 13:18:14.000,646,48930
2025-10-31 13:18:15.000,648,49929
2025-10-31 13:18:15.000,648,49929
2025-10-31 13:18:15.000,648,49849
2025-10-31 13:18:15.000,648,49848
2025-10-31 13:18:15.000,648,49848
2025-10-31 13:18:15.000,648,49848
2025-10-31 13:18:15.000,648,49848
2025-10-31 13:18:15.000,648,49847
2025-10-31 13:18:15.000,648,49767
2025-10-31 13:18:15.000,648,49767
2025-10-31 13:18:16.001,642,50768
2025-10-31 13:18:16.001,642,50768
2025-10-31 13:18:16.001,642,50768
2025-10-31 13:18:16.001,642,50768
2025-10-31 13:18:16.001,642,49926
2025-10-31 13:18:16.001,642,49925
2025-10-31 13:18:16.001,642,49925
2025-10-31 13:18:16.001,642,49925
2025-10-31 13:18:16.001,642,49924
2025-10-31 13:18:16.001,642,49923
2025-10-31 13:18:17.000,640,50841
2025-10-31 13:18:17.000,640,50841
2025-10-31 13:18:17.000,640,50840
2025-10-31 13:18:17.000,640,50840
2025-10-31 13:18:17.000,640,50840
2025-10-31 13:18:17.000,640,50840
2025-10-31 13:18:17.000,640,50757
2025-10-31 13:18:17.000,640,50757
2025-10-31 13:18:17.000,640,50756
2025-10-31 13:18:17.000,640,50754
2025-10-31 13:18:18.001,634,51755
2025-10-31 13:18:18.001,634,51754
2025-10-31 13:18:18.001,634,50926
2025-10-31 13:18:18.001,634,50926
2025-10-31 13:18:18.001,634,50926
2025-10-31 13:18:18.001,634,50925
2025-10-31 13:18:18.001,634,50925
2025-10-31 13:18:18.001,634,50925
2025-10-31 13:18:18.001,634,50830
2025-10-31 13:18:18.001,634,50830
2025-10-31 13:18:19.000,632,51829
2025-10-31 13:18:19.000,632,51829
2025-10-31 13:18:19.000,632,51828
2025-10-31 13:18:19.000,632,51828
2025-10-31 13:18:19.000,632,51719
2025-10-31 13:18:19.000,632,51718
2025-10-31 13:18:19.000,632,51718
2025-10-31 13:18:19.000,632,51718
2025-10-31 13:18:19.000,632,51717
2025-10-31 13:18:19.000,632,51717
2025-10-31 13:18:20.001,630,51934
2025-10-31 13:18:20.001,630,51934
2025-10-31 13:18:20.001,630,51934
2025-10-31 13:18:20.001,630,51934
2025-10-31 13:18:20.001,630,51933
2025-10-31 13:18:20.001,630,51933
2025-10-31 13:18:20.001,630,51834
2025-10-31 13:18:20.001,630,51834
2025-10-31 13:18:20.001,630,51834
2025-10-31 13:18:20.001,630,51834
2025-10-31 13:18:21.001,624,52834
2025-10-31 13:18:21.001,624,52833
2025-10-31 13:18:21.001,624,52753
2025-10-31 13:18:21.001,624,52753
2025-10-31 13:18:21.001,624,52752
2025-10-31 13:18:21.001,624,52752
2025-10-31 13:18:21.001,624,52752
2025-10-31 13:18:21.001,624,52751
2025-10-31 13:18:21.001,624,51913
2025-10-31 13:18:21.001,624,51913
2025-10-31 13:18:22.000,622,52911
2025-10-31 13:18:22.000,622,52911
2025-10-31 13:18:22.000,622,52911
2025-10-31 13:18:22.000,622,52911
2025-10-31 13:18:22.000,622,52820
2025-10-31 13:18:22.000,622,52820
2025-10-31 13:18:22.000,622,52819
2025-10-31 13:18:22.000,622,52819
2025-10-31 13:18:22.000,622,52819
2025-10-31 13:18:22.000,622,52819
2025-10-31 13:18:23.001,616,53714
2025-10-31 13:18:23.001,616,53713
2025-10-31 13:18:23.001,616,53713
2025-10-31 13:18:23.001,616,53712
2025-10-31 13:18:23.001,616,53712
2025-10-31 13:18:23.001,616,53711
2025-10-31 13:18:23.001,616,52930
2025-10-31 13:18:23.001,616,52929
2025-10-31 13:18:23.001,616,52928
2025-10-31 13:18:23.001,616,52928
2025-10-31 13:18:24.000,614,53927
2025-10-31 13:18:24.000,614,53829
2025-10-31 13:18:24.000,614,53829
2025-10-31 13:18:24.000,614,53829
2025-10-31 13:18:24.000,614,53828
2025-10-31 13:18:24.000,614,53828
2025-10-31 13:18:24.000,614,53729
2025-10-31 13:18:24.000,614,53729
2025-10-31 13:18:24.001,614,53729
2025-10-31 13:18:24.001,614,53729
2025-10-31 13:18:25.000,612,54728
2025-10-31 13:18:25.000,612,53937
2025-10-31 13:18:25.000,612,53936
2025-10-31 13:18:25.000,612,53936
2025-10-31 13:18:25.000,612,53935
2025-10-31 13:18:25.000,612,53935
2025-10-31 13:18:25.000,612,53857
2025-10-31 13:18:25.000,612,53856
2025-10-31 13:18:25.000,612,53856
2025-10-31 13:18:25.000,612,53856
2025-10-31 13:18:26.000,606,54856
2025-10-31 13:18:26.000,606,54780
2025-10-31 13:18:26.000,606,54779
2025-10-31 13:18:26.000,606,54779
2025-10-31 13:18:26.000,606,54778
2025-10-31 13:18:26.000,606,54778
2025-10-31 13:18:26.000,606,53896
2025-10-31 13:18:26.000,606,53895
