timestamp,lag,wait_ms
2025-10-30 23:23:59.000,220,21201
2025-10-30 23:23:59.000,220,21201
2025-10-30 23:23:59.000,220,21200
2025-10-30 23:23:59.000,220,21199
2025-10-30 23:23:59.000,220,21199
2025-10-30 23:23:59.000,220,21198
2025-10-30 23:23:59.000,220,21198
2025-10-30 23:23:59.000,220,21198
2025-10-30 23:24:00.000,226,22198
2025-10-30 23:24:00.000,226,22198
2025-10-30 23:24:00.000,226,22198
2025-10-30 23:24:00.000,226,22197
2025-10-30 23:24:00.000,226,22197
2025-10-30 23:24:00.000,226,20193
2025-10-30 23:24:00.000,226,20192
2025-10-30 23:24:00.000,226,20192
2025-10-30 23:24:00.000,226,20191
2025-10-30 23:24:00.000,226,20191
2025-10-30 23:24:01.001,226,21192
2025-10-30 23:24:01.001,226,21191
2025-10-30 23:24:01.001,226,21191
2025-10-30 23:24:01.001,226,21190
2025-10-30 23:24:01.001,226,21190
2025-10-30 23:24:01.001,226,21190
2025-10-30 23:24:01.001,226,21189
2025-10-30 23:24:01.001,226,21189
2025-10-30 23:24:01.001,226,21189
2025-10-30 23:24:01.001,226,21189
2025-10-30 23:24:02.006,242,22194
2025-10-30 23:24:02.006,242,22193
2025-10-30 23:24:02.006,242,22193
2025-10-30 23:24:02.006,242,22192
2025-10-30 23:24:02.006,242,22192
2025-10-30 23:24:02.007,242,22192
2025-10-30 23:24:02.007,242,22193
2025-10-30 23:24:02.007,242,22193
2025-10-30 23:24:02.007,242,22192
2025-10-30 23:24:02.009,242,22192
2025-10-30 23:24:03.000,218,23184
2025-10-30 23:24:03.000,218,23184
2025-10-30 23:24:03.000,218,20204
2025-10-30 23:24:03.000,218,20204
2025-10-30 23:24:03.000,218,20204
2025-10-30 23:24:03.000,218,20203
2025-10-30 23:24:03.000,218,20203
2025-10-30 23:24:03.000,218,20202
2025-10-30 23:24:03.000,218,20201
2025-10-30 23:24:03.000,218,20201
2025-10-30 23:24:04.000,238,21201
2025-10-30 23:24:04.000,238,21201
2025-10-30 23:24:04.000,238,21201
2025-10-30 23:24:04.000,238,21201
2025-10-30 23:24:04.000,238,21200
2025-10-30 23:24:04.000,238,21200
2025-10-30 23:24:04.000,238,21200
2025-10-30 23:24:04.000,238,21199
2025-10-30 23:24:04.000,238,21197
2025-10-30 23:24:04.000,238,21197
2025-10-30 23:24:05.000,222,22197
2025-10-30 23:24:05.000,222,22196
2025-10-30 23:24:05.000,222,22195
2025-10-30 23:24:05.000,222,22194
2025-10-30 23:24:05.000,222,22192
2025-10-30 23:24:05.000,222,22191
2025-10-30 23:24:05.000,222,22191
2025-10-30 23:24:05.000,222,22190
2025-10-30 23:24:05.000,222,22190
2025-10-30 23:24:05.000,222,20191
2025-10-30 23:24:06.001,244,21192
2025-10-30 23:24:06.001,244,21191
2025-10-30 23:24:06.001,244,21191
2025-10-30 23:24:06.001,244,21191
2025-10-30 23:24:06.001,244,21191
2025-10-30 23:24:06.001,244,21191
2025-10-30 23:24:06.001,244,21191
2025-10-30 23:24:06.001,244,21190
2025-10-30 23:24:06.001,244,21190
2025-10-30 23:24:06.001,244,21189
2025-10-30 23:24:07.000,224,22188
2025-10-30 23:24:07.000,224,22188
2025-10-30 23:24:07.000,224,22188
2025-10-30 23:24:07.000,224,22188
2025-10-30 23:24:07.000,224,22188
2025-10-30 23:24:07.000,224,22187
2025-10-30 23:24:07.000,224,22187
2025-10-30 23:24:07.000,224,22187
2025-10-30 23:24:07.000,224,22187
2025-10-30 23:24:07.000,224,22187
2025-10-30 23:24:08.000,241,23186
2025-10-30 23:24:08.000,241,23186
2025-10-30 23:24:08.000,241,23186
2025-10-30 23:24:08.000,241,23185
2025-10-30 23:24:08.000,241,23185
2025-10-30 23:24:08.000,241,23184
2025-10-30 23:24:08.000,241,20205
2025-10-30 23:24:08.000,241,20205
2025-10-30 23:24:08.000,241,20204
2025-10-30 23:24:08.000,241,20203
2025-10-30 23:24:09.000,239,21203
2025-10-30 23:24:09.000,239,21202
2025-10-30 23:24:09.000,239,21202
2025-10-30 23:24:09.000,239,21202
2025-10-30 23:24:09.000,239,21202
2025-10-30 23:24:09.000,239,21202
2025-10-30 23:24:09.000,239,21202
2025-10-30 23:24:09.000,239,21201
2025-10-30 23:24:09.000,239,21201
2025-10-30 23:24:09.000,239,21200
2025-10-30 23:24:10.001,247,22201
2025-10-30 23:24:10.001,247,22200
2025-10-30 23:24:10.001,247,22200
2025-10-30 23:24:10.001,247,22200
2025-10-30 23:24:10.001,247,22200
2025-10-30 23:24:10.001,247,22200
2025-10-30 23:24:10.001,247,22199
2025-10-30 23:24:10.001,247,22199
2025-10-30 23:24:10.001,247,22198
2025-10-30 23:24:10.001,247,22198
2025-10-30 23:24:11.001,244,23197
2025-10-30 23:24:11.001,244,23197
2025-10-30 23:24:11.001,244,21182
2025-10-30 23:24:11.001,244,21182
2025-10-30 23:24:11.001,244,21182
2025-10-30 23:24:11.001,244,21182
2025-10-30 23:24:11.001,244,21181
2025-10-30 23:24:11.001,244,21181
2025-10-30 23:24:11.001,244,21180
2025-10-30 23:24:11.001,244,21179
2025-10-30 23:24:12.001,234,22179
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:12.001,234,22178
2025-10-30 23:24:13.000,218,23176
2025-10-30 23:24:13.000,218,23176
2025-10-30 23:24:13.000,218,23175
2025-10-30 23:24:13.000,218,23175
2025-10-30 23:24:13.000,218,23174
2025-10-30 23:24:13.000,218,23173
2025-10-30 23:24:13.000,218,23173
2025-10-30 23:24:13.000,218,23173
2025-10-30 23:24:13.000,218,20211
2025-10-30 23:24:13.000,218,20210
2025-10-30 23:24:14.001,218,21211
2025-10-30 23:24:14.001,218,21211
2025-10-30 23:24:14.001,218,21211
2025-10-30 23:24:14.001,218,21210
2025-10-30 23:24:14.001,218,21210
2025-10-30 23:24:14.001,218,21209
2025-10-30 23:24:14.001,218,21209
2025-10-30 23:24:14.001,218,21209
2025-10-30 23:24:14.001,218,21209
2025-10-30 23:24:14.001,218,21209
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22207
2025-10-30 23:24:15.000,238,22206
2025-10-30 23:24:15.000,238,22206
2025-10-30 23:24:15.000,238,22206
2025-10-30 23:24:16.000,244,23205
2025-10-30 23:24:16.000,244,23188
2025-10-30 23:24:16.000,244,23187
2025-10-30 23:24:16.000,244,23187
2025-10-30 23:24:16.000,244,21196
2025-10-30 23:24:16.000,244,21196
2025-10-30 23:24:16.000,244,21195
2025-10-30 23:24:16.000,244,21195
2025-10-30 23:24:16.000,244,21194
2025-10-30 23:24:16.000,244,21194
2025-10-30 23:24:17.001,224,22195
2025-10-30 23:24:17.001,224,22195
2025-10-30 23:24:17.001,224,22195
2025-10-30 23:24:17.001,224,22194
2025-10-30 23:24:17.001,224,22194
2025-10-30 23:24:17.001,224,22194
2025-10-30 23:24:17.001,224,22194
2025-10-30 23:24:17.001,224,22193
2025-10-30 23:24:17.001,224,22193
2025-10-30 23:24:17.001,224,22193
2025-10-30 23:24:18.000,224,23192
2025-10-30 23:24:18.000,224,23192
2025-10-30 23:24:18.000,224,23191
2025-10-30 23:24:18.000,224,23191
2025-10-30 23:24:18.000,224,23191
2025-10-30 23:24:18.000,224,23191
2025-10-30 23:24:18.000,224,23191
2025-10-30 23:24:18.000,224,23190
2025-10-30 23:24:18.000,224,23190
2025-10-30 23:24:18.000,224,23189
2025-10-30 23:24:19.001,224,21179
2025-10-30 23:24:19.001,224,21179
2025-10-30 23:24:19.001,224,21179
2025-10-30 23:24:19.001,224,21178
2025-10-30 23:24:19.001,224,21178
2025-10-30 23:24:19.001,224,21177
2025-10-30 23:24:19.001,224,21177
2025-10-30 23:24:19.001,224,21176
2025-10-30 23:24:19.001,224,21176
2025-10-30 23:24:19.001,224,21175
2025-10-30 23:24:20.000,237,22174
2025-10-30 23:24:20.000,237,22174
2025-10-30 23:24:20.000,237,22174
2025-10-30 23:24:20.000,237,22174
2025-10-30 23:24:20.000,237,22174
2025-10-30 23:24:20.000,237,22173
2025-10-30 23:24:20.000,237,22173
2025-10-30 23:24:20.000,237,22173
2025-10-30 23:24:20.000,237,22173
2025-10-30 23:24:20.000,237,22172
2025-10-30 23:24:21.001,237,23173
2025-10-30 23:24:21.001,237,23173
2025-10-30 23:24:21.001,237,23172
2025-10-30 23:24:21.001,237,23172
2025-10-30 23:24:21.001,237,23171
2025-10-30 23:24:21.001,237,23171
2025-10-30 23:24:21.001,237,21154
2025-10-30 23:24:21.001,237,21154
2025-10-30 23:24:21.001,237,21153
2025-10-30 23:24:21.001,237,21153
2025-10-30 23:24:22.000,244,22152
2025-10-30 23:24:22.000,244,22151
2025-10-30 23:24:22.000,244,22151
2025-10-30 23:24:22.000,244,22151
2025-10-30 23:24:22.000,244,22151
2025-10-30 23:24:22.000,244,22151
2025-10-30 23:24:22.000,244,22151
2025-10-30 23:24:22.000,244,22150
2025-10-30 23:24:22.000,244,22150
2025-10-30 23:24:22.000,244,22150
2025-10-30 23:24:23.000,227,23150
2025-10-30 23:24:23.000,227,23150
2025-10-30 23:24:23.000,227,23149
2025-10-30 23:24:23.000,227,23148
2025-10-30 23:24:23.000,227,23148
2025-10-30 23:24:23.000,227,23147
2025-10-30 23:24:23.000,227,23147
2025-10-30 23:24:23.000,227,23147
2025-10-30 23:24:23.000,227,23146
2025-10-30 23:24:23.000,227,23146
2025-10-30 23:24:24.000,238,24145
2025-10-30 23:24:24.000,238,24145
2025-10-30 23:24:24.000,238,21128
2025-10-30 23:24:24.000,238,21125
2025-10-30 23:24:24.000,238,21123
2025-10-30 23:24:24.000,238,21123
2025-10-30 23:24:24.000,238,21123
2025-10-30 23:24:24.000,238,21122
2025-10-30 23:24:24.000,238,21121
2025-10-30 23:24:24.000,238,21120
2025-10-30 23:24:25.001,223,22120
2025-10-30 23:24:25.001,223,22119
2025-10-30 23:24:25.001,223,22119
2025-10-30 23:24:25.001,223,22119
2025-10-30 23:24:25.001,223,22119
2025-10-30 23:24:25.001,223,22119
2025-10-30 23:24:25.001,223,22118
2025-10-30 23:24:25.001,223,22118
2025-10-30 23:24:25.001,223,22118
2025-10-30 23:24:25.001,223,22118
2025-10-30 23:24:26.000,223,23116
2025-10-30 23:24:26.000,223,23115
2025-10-30 23:24:26.000,223,23115
2025-10-30 23:24:26.000,223,23114
2025-10-30 23:24:26.000,223,23114
2025-10-30 23:24:26.000,223,23113
2025-10-30 23:24:26.000,223,23112
2025-10-30 23:24:26.000,223,23111
2025-10-30 23:24:26.000,223,21141
2025-10-30 23:24:26.000,223,21141
2025-10-30 23:24:27.000,242,22141
2025-10-30 23:24:27.000,242,22140
2025-10-30 23:24:27.000,242,22139
2025-10-30 23:24:27.000,242,22138
2025-10-30 23:24:27.000,242,22138
2025-10-30 23:24:27.000,242,22138
2025-10-30 23:24:27.000,242,22137
2025-10-30 23:24:27.000,242,22137
2025-10-30 23:24:27.000,242,22137
2025-10-30 23:24:27.000,242,22136
2025-10-30 23:24:28.001,228,23137
2025-10-30 23:24:28.001,228,23136
2025-10-30 23:24:28.001,228,23135
2025-10-30 23:24:28.001,228,23134
2025-10-30 23:24:28.001,228,23134
2025-10-30 23:24:28.001,228,23134
2025-10-30 23:24:28.001,228,23133
2025-10-30 23:24:28.001,228,23132
2025-10-30 23:24:28.001,228,23132
2025-10-30 23:24:28.001,228,23132
2025-10-30 23:24:29.000,236,24130
2025-10-30 23:24:29.000,236,24129
2025-10-30 23:24:29.000,236,24127
2025-10-30 23:24:29.000,236,24126
2025-10-30 23:24:29.000,236,21175
2025-10-30 23:24:29.000,236,21174
2025-10-30 23:24:29.000,236,21174
2025-10-30 23:24:29.000,236,21174
2025-10-30 23:24:29.000,236,21173
2025-10-30 23:24:29.000,236,21173
2025-10-30 23:24:30.000,218,22172
2025-10-30 23:24:30.000,218,22172
2025-10-30 23:24:30.000,218,22171
2025-10-30 23:24:30.000,218,22171
2025-10-30 23:24:30.000,218,22170
2025-10-30 23:24:30.000,218,22170
2025-10-30 23:24:30.000,218,22170
2025-10-30 23:24:30.000,218,22170
2025-10-30 23:24:30.000,218,22170
2025-10-30 23:24:30.000,218,22170
2025-10-30 23:24:31.001,218,23170
2025-10-30 23:24:31.001,218,23169
2025-10-30 23:24:31.001,218,23168
2025-10-30 23:24:31.001,218,23168
2025-10-30 23:24:31.001,218,23168
2025-10-30 23:24:31.001,218,23167
2025-10-30 23:24:31.001,218,23165
2025-10-30 23:24:31.001,218,23165
2025-10-30 23:24:31.001,218,23164
2025-10-30 23:24:31.001,218,21154
2025-10-30 23:24:32.000,230,22153
2025-10-30 23:24:32.000,230,22153
2025-10-30 23:24:32.000,230,22152
2025-10-30 23:24:32.000,230,22152
2025-10-30 23:24:32.000,230,22152
2025-10-30 23:24:32.000,230,22151
2025-10-30 23:24:32.000,230,22151
2025-10-30 23:24:32.000,230,22151
2025-10-30 23:24:32.000,230,22151
2025-10-30 23:24:32.000,230,22150
2025-10-30 23:24:33.001,220,23151
2025-10-30 23:24:33.001,220,23151
2025-10-30 23:24:33.001,220,23151
2025-10-30 23:24:33.001,220,23151
2025-10-30 23:24:33.001,220,23151
2025-10-30 23:24:33.001,220,23150
2025-10-30 23:24:33.001,220,23150
2025-10-30 23:24:33.001,220,23149
2025-10-30 23:24:33.001,220,23149
2025-10-30 23:24:33.001,220,23149
2025-10-30 23:24:34.000,220,24148
2025-10-30 23:24:34.000,220,24147
2025-10-30 23:24:34.000,220,24147
2025-10-30 23:24:34.000,220,24146
2025-10-30 23:24:34.000,220,21172
2025-10-30 23:24:34.000,220,21172
2025-10-30 23:24:34.000,220,21171
2025-10-30 23:24:34.000,220,21171
2025-10-30 23:24:34.000,220,21170
2025-10-30 23:24:34.000,220,21170
2025-10-30 23:24:35.001,230,22171
2025-10-30 23:24:35.001,230,22170
2025-10-30 23:24:35.001,230,22170
2025-10-30 23:24:35.001,230,22170
2025-10-30 23:24:35.001,230,22170
2025-10-30 23:24:35.001,230,22170
2025-10-30 23:24:35.001,230,22170
2025-10-30 23:24:35.001,230,22169
2025-10-30 23:24:35.001,230,22169
2025-10-30 23:24:35.001,230,22169
2025-10-30 23:24:36.001,238,23168
2025-10-30 23:24:36.001,238,23168
2025-10-30 23:24:36.001,238,23168
2025-10-30 23:24:36.001,238,23141
2025-10-30 23:24:36.001,238,23141
2025-10-30 23:24:36.001,238,23140
2025-10-30 23:24:36.001,238,23140
2025-10-30 23:24:36.001,238,23139
2025-10-30 23:24:36.001,238,23139
2025-10-30 23:24:36.001,238,21156
2025-10-30 23:24:37.000,238,22154
2025-10-30 23:24:37.000,238,22154
2025-10-30 23:24:37.000,238,22154
2025-10-30 23:24:37.000,238,22154
2025-10-30 23:24:37.000,238,22153
2025-10-30 23:24:37.000,238,22153
2025-10-30 23:24:37.000,238,22153
2025-10-30 23:24:37.000,238,22153
2025-10-30 23:24:37.000,238,22153
2025-10-30 23:24:37.000,238,22152
2025-10-30 23:24:38.001,218,23153
2025-10-30 23:24:38.001,218,23152
2025-10-30 23:24:38.001,218,23152
2025-10-30 23:24:38.001,218,23152
2025-10-30 23:24:38.001,218,23152
2025-10-30 23:24:38.001,218,23152
2025-10-30 23:24:38.001,218,23151
2025-10-30 23:24:38.001,218,23151
2025-10-30 23:24:38.001,218,23151
2025-10-30 23:24:38.001,218,23151
2025-10-30 23:24:39.000,218,24149
2025-10-30 23:24:39.000,218,24149
2025-10-30 23:24:39.000,218,24148
2025-10-30 23:24:39.000,218,24148
2025-10-30 23:24:39.000,218,21137
2025-10-30 23:24:39.000,218,21137
2025-10-30 23:24:39.000,218,21137
2025-10-30 23:24:39.000,218,21137
2025-10-30 23:24:39.000,218,21137
2025-10-30 23:24:39.000,218,21137
2025-10-30 23:24:40.003,226,22139
2025-10-30 23:24:40.003,226,22140
2025-10-30 23:24:40.003,226,22140
2025-10-30 23:24:40.003,226,22139
2025-10-30 23:24:40.003,226,22139
2025-10-30 23:24:40.003,226,22139
2025-10-30 23:24:40.003,226,22138
2025-10-30 23:24:40.003,226,22137
2025-10-30 23:24:40.003,226,22137
2025-10-30 23:24:40.003,226,22136
2025-10-30 23:24:41.000,234,23133
2025-10-30 23:24:41.000,234,23133
2025-10-30 23:24:41.000,234,23133
2025-10-30 23:24:41.000,234,23132
2025-10-30 23:24:41.000,234,23132
2025-10-30 23:24:41.000,234,23131
2025-10-30 23:24:41.000,234,23131
2025-10-30 23:24:41.000,234,23130
2025-10-30 23:24:41.000,234,23130
2025-10-30 23:24:41.000,234,21118
2025-10-30 23:24:42.000,224,22118
2025-10-30 23:24:42.000,224,22118
2025-10-30 23:24:42.000,224,22117
2025-10-30 23:24:42.000,224,22117
2025-10-30 23:24:42.000,224,22117
2025-10-30 23:24:42.000,224,22117
2025-10-30 23:24:42.000,224,22116
2025-10-30 23:24:42.000,224,22116
2025-10-30 23:24:42.000,224,22116
2025-10-30 23:24:42.000,224,22115
2025-10-30 23:24:43.001,207,23116
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:43.001,207,23115
2025-10-30 23:24:44.000,207,24113
2025-10-30 23:24:44.000,207,24112
2025-10-30 23:24:44.000,207,24111
2025-10-30 23:24:44.000,207,24111
2025-10-30 23:24:44.000,207,21131
2025-10-30 23:24:44.000,207,21131
2025-10-30 23:24:44.000,207,21128
2025-10-30 23:24:44.000,207,21125
2025-10-30 23:24:44.000,207,21124
2025-10-30 23:24:44.000,207,21124
2025-10-30 23:24:45.001,220,22124
2025-10-30 23:24:45.001,220,22124
2025-10-30 23:24:45.001,220,22123
2025-10-30 23:24:45.001,220,22122
2025-10-30 23:24:45.001,220,22122
2025-10-30 23:24:45.001,220,22122
2025-10-30 23:24:45.001,220,22122
2025-10-30 23:24:45.001,220,22121
2025-10-30 23:24:45.001,220,22121
2025-10-30 23:24:45.001,220,22121
2025-10-30 23:24:46.000,220,23120
2025-10-30 23:24:46.000,220,23120
2025-10-30 23:24:46.000,220,23119
2025-10-30 23:24:46.000,220,23118
2025-10-30 23:24:46.000,220,23118
2025-10-30 23:24:46.000,220,23117
2025-10-30 23:24:46.000,220,23116
2025-10-30 23:24:46.000,220,23116
2025-10-30 23:24:46.000,220,21121
2025-10-30 23:24:46.000,220,21120
2025-10-30 23:24:47.001,230,22121
2025-10-30 23:24:47.001,230,22120
2025-10-30 23:24:47.001,230,22120
2025-10-30 23:24:47.001,230,22120
2025-10-30 23:24:47.001,230,22120
2025-10-30 23:24:47.001,230,22120
2025-10-30 23:24:47.001,230,22120
2025-10-30 23:24:47.001,230,22119
2025-10-30 23:24:47.001,230,22119
2025-10-30 23:24:47.001,230,22119
2025-10-30 23:24:48.001,211,23119
2025-10-30 23:24:48.001,211,23119
2025-10-30 23:24:48.001,211,23119
2025-10-30 23:24:48.001,211,23118
2025-10-30 23:24:48.001,211,23118
2025-10-30 23:24:48.001,211,23117
2025-10-30 23:24:48.001,211,23117
2025-10-30 23:24:48.001,211,23117
2025-10-30 23:24:48.001,211,23116
2025-10-30 23:24:48.001,211,23116
2025-10-30 23:24:49.000,211,24114
2025-10-30 23:24:49.001,211,24114
2025-10-30 23:24:49.001,211,21133
2025-10-30 23:24:49.001,211,21133
2025-10-30 23:24:49.001,211,21133
2025-10-30 23:24:49.001,211,21133
2025-10-30 23:24:49.001,211,21132
2025-10-30 23:24:49.001,211,21132
2025-10-30 23:24:49.001,211,21132
2025-10-30 23:24:49.001,211,21132
2025-10-30 23:24:50.000,221,22130
2025-10-30 23:24:50.000,221,22130
2025-10-30 23:24:50.000,221,22130
2025-10-30 23:24:50.000,221,22130
2025-10-30 23:24:50.000,221,22130
2025-10-30 23:24:50.000,221,22130
2025-10-30 23:24:50.000,221,22128
2025-10-30 23:24:50.000,221,22128
2025-10-30 23:24:50.000,221,22127
2025-10-30 23:24:50.000,221,22126
2025-10-30 23:24:51.001,221,23126
2025-10-30 23:24:51.001,221,23126
2025-10-30 23:24:51.001,221,23125
2025-10-30 23:24:51.001,221,23124
2025-10-30 23:24:51.001,221,23124
2025-10-30 23:24:51.001,221,23123
2025-10-30 23:24:51.001,221,21121
2025-10-30 23:24:51.001,221,21120
2025-10-30 23:24:51.001,221,21120
2025-10-30 23:24:51.001,221,21120
2025-10-30 23:24:52.000,216,22119
2025-10-30 23:24:52.000,216,22118
2025-10-30 23:24:52.000,216,22118
2025-10-30 23:24:52.000,216,22118
2025-10-30 23:24:52.000,216,22117
2025-10-30 23:24:52.000,216,22117
2025-10-30 23:24:52.000,216,22117
2025-10-30 23:24:52.000,216,22116
2025-10-30 23:24:52.000,216,22116
2025-10-30 23:24:52.000,216,22116
2025-10-30 23:24:53.000,221,23116
2025-10-30 23:24:53.000,221,23116
2025-10-30 23:24:53.000,221,23116
2025-10-30 23:24:53.000,221,23115
2025-10-30 23:24:53.000,221,23115
2025-10-30 23:24:53.000,221,23114
2025-10-30 23:24:53.000,221,23114
2025-10-30 23:24:53.000,221,23113
2025-10-30 23:24:53.000,221,23111
2025-10-30 23:24:53.000,221,23110
2025-10-30 23:24:54.000,219,21119
2025-10-30 23:24:54.000,219,21119
2025-10-30 23:24:54.000,219,21119
2025-10-30 23:24:54.000,219,21118
2025-10-30 23:24:54.000,219,21118
2025-10-30 23:24:54.000,219,21118
2025-10-30 23:24:54.000,219,21117
2025-10-30 23:24:54.000,219,21116
2025-10-30 23:24:54.000,219,21115
2025-10-30 23:24:54.000,219,21114
2025-10-30 23:24:55.001,209,22115
2025-10-30 23:24:55.001,209,22115
2025-10-30 23:24:55.001,209,22114
2025-10-30 23:24:55.001,209,22111
2025-10-30 23:24:55.001,209,22108
2025-10-30 23:24:55.001,209,22106
2025-10-30 23:24:55.001,209,22105
2025-10-30 23:24:55.001,209,22104
2025-10-30 23:24:55.001,209,22103
2025-10-30 23:24:55.001,209,22103
2025-10-30 23:24:56.000,221,23101
2025-10-30 23:24:56.000,221,23100
2025-10-30 23:24:56.000,221,23099
2025-10-30 23:24:56.000,221,23098
2025-10-30 23:24:56.000,221,21118
2025-10-30 23:24:56.000,221,21117
2025-10-30 23:24:56.000,221,21116
2025-10-30 23:24:56.000,221,21116
2025-10-30 23:24:56.000,221,21116
2025-10-30 23:24:56.000,221,21116
2025-10-30 23:24:57.000,221,22115
2025-10-30 23:24:57.000,221,22115
2025-10-30 23:24:57.000,221,22115
2025-10-30 23:24:57.000,221,22115
2025-10-30 23:24:57.000,221,22115
2025-10-30 23:24:57.000,221,22114
2025-10-30 23:24:57.000,221,22114
2025-10-30 23:24:57.000,221,22114
2025-10-30 23:24:57.000,221,22113
2025-10-30 23:24:57.000,221,22113
2025-10-30 23:24:58.001,234,23113
2025-10-30 23:24:58.001,234,23112
2025-10-30 23:24:58.001,234,23112
2025-10-30 23:24:58.001,234,23112
2025-10-30 23:24:58.001,234,23111
2025-10-30 23:24:58.001,234,23110
2025-10-30 23:24:58.001,234,23110
2025-10-30 23:24:58.001,234,23109
2025-10-30 23:24:58.001,234,20090
2025-10-30 23:24:58.001,234,20089
2025-10-30 23:24:59.001,234,21089
2025-10-30 23:24:59.001,234,21089
2025-10-30 23:24:59.001,234,21089
2025-10-30 23:24:59.001,234,21088
2025-10-30 23:24:59.001,234,21088
2025-10-30 23:24:59.001,234,21088
2025-10-30 23:24:59.001,234,21087
2025-10-30 23:24:59.001,234,21087
2025-10-30 23:24:59.001,234,21086
2025-10-30 23:24:59.001,234,21086
2025-10-30 23:25:00.000,276,22084
2025-10-30 23:25:00.000,276,22084
2025-10-30 23:25:00.000,276,22084
2025-10-30 23:25:00.000,276,22084
2025-10-30 23:25:00.000,276,22084
2025-10-30 23:25:00.000,276,22083
2025-10-30 23:25:00.000,276,22083
2025-10-30 23:25:00.000,276,22082
2025-10-30 23:25:00.000,276,22081
2025-10-30 23:25:00.000,276,22081
2025-10-30 23:25:01.000,265,23081
2025-10-30 23:25:01.000,265,21073
2025-10-30 23:25:01.000,265,21073
2025-10-30 23:25:01.000,265,21073
2025-10-30 23:25:01.000,265,21073
2025-10-30 23:25:01.000,265,21073
2025-10-30 23:25:01.000,265,21073
